-1.426,-0.793667,1.0686,1.53943,0,-0.540926,-0.417717,0.794197,-3.09731,0
-2.10043,-0.0584301,1.13623,-0.761527,0,-1.426,-0.793667,1.0686,1.53943,0
-1.73511,0.815646,0.861749,-2.45618,0,-2.10043,-0.0584301,1.13623,-0.761527,0
-1.26989,-1.74312,1.34093,-1.27561,0,-1.426,-0.793667,1.0686,1.53943,0
-0.993521,-2.67768,1.56504,1.88646,0,-1.26989,-1.74312,1.34093,-1.27561,0
-2.9265,0.441835,1.39575,-0.943854,0,-2.10043,-0.0584301,1.13623,-0.761527,0
-3.45513,1.26356,1.60864,-0.951713,0,-2.9265,0.441835,1.39575,-0.943854,0
-3.26441,2.22036,1.38916,2.07513,0,-3.45513,1.26356,1.60864,-0.951713,0
-0.579263,-3.51919,1.91181,-2.88893,0,-0.993521,-2.67768,1.56504,1.88646,0
-4.34441,0.806281,1.61713,-1.23463,0,-3.45513,1.26356,1.60864,-0.951713,0
-1.94279,-2.70454,1.87835,3.10347,0,-0.993521,-2.67768,1.56504,1.88646,0
-4.89855,-0.0143129,1.75696,0.0676508,0,-4.34441,0.806281,1.61713,-1.23463,0
-4.59871,0.448406,0.898957,-0.0370991,0,-4.34441,0.806281,1.61713,-1.23463,0
-4.77146,-0.959178,1.45516,1.74381,0,-4.89855,-0.0143129,1.75696,0.0676508,0
-1.95567,-1.39742,1.98139,1.76024,0,-1.26989,-1.74312,1.34093,-1.27561,0
-0.507363,-3.11301,1.09968,-2.2961,0,-0.993521,-2.67768,1.56504,1.88646,0
-2.63285,-3.41393,1.73487,1.33044,0,-1.94279,-2.70454,1.87835,3.10347,0
-2.13634,-3.92694,1.03466,2.01127,0,-2.63285,-3.41393,1.73487,1.33044,0
-1.74748,-3.87303,1.68147,0.785056,0,-2.13634,-3.92694,1.03466,2.01127,0
-3.19037,2.1859,1.37426,1.98032,0,-3.26441,2.22036,1.38916,2.07513,0
-4.21439,2.32893,1.68199,2.01268,0.025491,-3.26441,2.22036,1.38916,2.07513,0
