-3.22755,1.89844,1.41422,2.07513,0,-3.11413,0.907895,1.49133,-0.951713,0
-4.11704,2.28647,1.65558,2.01268,0.117721,-3.22755,1.89844,1.41422,2.07513,0
-4.8394,1.64237,1.90725,-2.91746,0.132002,-4.11704,2.28647,1.65558,2.01268,0.117721
-5.33718,0.839692,1.57874,2.78158,0.183971,-4.8394,1.64237,1.90725,-2.91746,0.132002
-2.57295,0.0751239,1.608,2.74747,0,-3.11413,0.907895,1.49133,-0.951713,0
-1.63955,-0.283407,1.59275,1.2903,0.0235443,-2.57295,0.0751239,1.608,2.74747,0
-1.70938,-0.980841,2.30599,0.547529,0.0235443,-1.63955,-0.283407,1.59275,1.2903,0.0235443
-3.14218,-0.389853,0.929936,1.9984,0,-2.57295,0.0751239,1.608,2.74747,0
-0.72221,0.114631,1.59981,-1.19503,0.0235443,-1.63955,-0.283407,1.59275,1.2903,0.0235443
-3.62491,-1.21386,1.22657,0.641212,0,-3.14218,-0.389853,0.929936,1.9984,0
-4.17699,-1.959,1.60069,-1.25275,0,-3.62491,-1.21386,1.22657,0.641212,0
-4.00911,-2.93057,1.76766,1.29824,0,-4.17699,-1.959,1.60069,-1.25275,0
-1.19143,-1.77923,1.99889,-2.7138,0.0235443,-1.70938,-0.980841,2.30599,0.547529,0.0235443
-2.20012,0.103973,2.02281,2.38527,0,-2.57295,0.0751239,1.608,2.74747,0
-0.903115,-2.72805,1.87005,2.83075,0.0235443,-1.19143,-1.77923,1.99889,-2.7138,0.0235443
