-0.610081,-0.450534,1.01334,0.0152822
-0.621102,-0.454758,1.02949,0.0148502
-0.632122,-0.458982,1.04563,0.0144183
-0.643143,-0.463207,1.06178,0.0139864
-0.654163,-0.467431,1.07793,0.0135545
-0.665184,-0.471656,1.09407,0.0131225
-0.676204,-0.47588,1.11022,0.0126906
-0.687225,-0.480105,1.12636,0.0122587
-0.698245,-0.484329,1.14251,0.0118267
-0.709266,-0.488554,1.15866,0.0113948
-0.720287,-0.492778,1.1748,0.0109629
-0.731307,-0.497003,1.19095,0.010531
-0.742328,-0.501227,1.2071,0.010099
-0.753348,-0.505451,1.22324,0.00966709
-0.764369,-0.509676,1.23939,0.00923516
-0.775389,-0.5139,1.25553,0.00880323
-0.78641,-0.518125,1.27168,0.00837131
-0.79743,-0.522349,1.28783,0.00793938
-0.808451,-0.526574,1.30397,0.00750745
-0.819471,-0.530798,1.32012,0.00707552
-0.830492,-0.535023,1.33627,0.00664359
-0.841512,-0.539247,1.35241,0.00621166
-0.852533,-0.543472,1.36856,0.00577973
-0.863553,-0.547696,1.3847,0.0053478
-0.874574,-0.551921,1.40085,0.00491587
-0.885594,-0.556145,1.417,0.00448394
-0.896615,-0.560369,1.43314,0.00405201
-0.907635,-0.564594,1.44929,0.00362008
-0.918656,-0.568818,1.46544,0.00318816
-0.929676,-0.573043,1.48158,0.00275623
-0.940697,-0.577267,1.49773,0.0023243
-0.951717,-0.581492,1.51388,0.00189237
-0.962738,-0.585716,1.53002,0.00146044
-0.973758,-0.589941,1.54617,0.00102851
-0.984779,-0.594165,1.56231,0.000596581
-0.995799,-0.59839,1.57846,0.000164651
-0.781477,-0.566843,1.52228,0.00500567
-0.784206,-0.586427,1.52529,0.00498233
-0.786935,-0.606011,1.52829,0.00495899
-0.789664,-0.625594,1.5313,0.00493565
-0.792392,-0.645178,1.5343,0.00491231
-0.795121,-0.664762,1.53731,0.00488897
-0.79785,-0.684346,1.54031,0.00486562
-0.800578,-0.70393,1.54331,0.00484228
-0.803307,-0.723513,1.54632,0.00481894
-0.806036,-0.743097,1.54932,0.0047956
-0.808765,-0.762681,1.55233,0.00477226
-0.811493,-0.782265,1.55533,0.00474892
-0.814222,-0.801849,1.55834,0.00472558
-0.816951,-0.821432,1.56134,0.00470223
-0.81968,-0.841016,1.56435,0.00467889
-0.822408,-0.8606,1.56735,0.00465555
-0.825137,-0.880184,1.57036,0.00463221
-0.827866,-0.899768,1.57336,0.00460887
-0.830595,-0.919351,1.57637,0.00458553
-0.833323,-0.938935,1.57937,0.00456219
-0.836052,-0.958519,1.58238,0.00453884
-0.838781,-0.978103,1.58538,0.0045155
-0.84151,-0.997687,1.58839,0.00449216
-0.844238,-1.01727,1.59139,0.00446882
-0.846967,-1.03685,1.5944,0.00444548
-0.849696,-1.05644,1.5974,0.00442214
-0.852425,-1.07602,1.60041,0.0043988
-0.855153,-1.09561,1.60341,0.00437545
-0.857882,-1.11519,1.60642,0.00435211
-0.860611,-1.13477,1.60942,0.00432877
-0.86334,-1.15436,1.61242,0.00430543
-0.866068,-1.17394,1.61543,0.00428209
-0.868797,-1.19352,1.61843,0.00425875
-0.871526,-1.21311,1.62144,0.0042354
-0.874255,-1.23269,1.62444,0.00421206
-0.876983,-1.25228,1.62745,0.00418872
-0.879712,-1.27186,1.63045,0.00416538
-0.882441,-1.29144,1.63346,0.00414204
-0.885169,-1.31103,1.63646,0.0041187
-0.887898,-1.33061,1.63947,0.00409536
-0.890627,-1.3502,1.64247,0.00407201
-0.893356,-1.36978,1.64548,0.00404867
-0.896084,-1.38936,1.64848,0.00402533
-0.898813,-1.40895,1.65149,0.00400199
-0.901542,-1.42853,1.65449,0.00397865
-0.904271,-1.44811,1.6575,0.00395531
-0.906999,-1.4677,1.6605,0.00393197
-0.909728,-1.48728,1.66351,0.00390862
-0.912457,-1.50687,1.66651,0.00388528
-0.915186,-1.52645,1.66952,0.00386194
-0.917914,-1.54603,1.67252,0.0038386
-0.920643,-1.56562,1.67552,0.00381526
-0.923372,-1.5852,1.67853,0.00379192
-0.926101,-1.60478,1.68153,0.00376857
-0.928829,-1.62437,1.68454,0.00374523
-0.931558,-1.64395,1.68754,0.00372189
-0.934287,-1.66354,1.69055,0.00369855
-0.937016,-1.68312,1.69355,0.00367521
-0.939744,-1.7027,1.69656,0.00365187
-0.942473,-1.72229,1.69956,0.00362853
-0.945202,-1.74187,1.70257,0.00360518
-0.947931,-1.76146,1.70557,0.00358184
-0.950659,-1.78104,1.70858,0.0035585
-0.953388,-1.80062,1.71158,0.00353516
-0.956117,-1.82021,1.71459,0.00351182
-0.958846,-1.83979,1.71759,0.00348848
-0.961574,-1.85937,1.7206,0.00346514
-0.964303,-1.87896,1.7236,0.00344179
-0.967032,-1.89854,1.72661,0.00341845
-0.96976,-1.91813,1.72961,0.00339511
-0.972489,-1.93771,1.73262,0.00337177
-0.975218,-1.95729,1.73562,0.00334843
-0.977947,-1.97688,1.73863,0.00332509
-0.980675,-1.99646,1.74163,0.00330175
-0.983404,-2.01604,1.74463,0.0032784
-0.986133,-2.03563,1.74764,0.00325506
-0.988862,-2.05521,1.75064,0.00323172
-0.99159,-2.0748,1.75365,0.00320838
-0.994319,-2.09438
