1.63121,1.68907,0.373203,-1.45429
1.61749,1.67486,0.370063,-1.44206
1.60377,1.66065,0.366924,-1.42983
1.59005,1.64644,0.363785,-1.41759
1.57633,1.63224,0.360646,-1.40536
1.56261,1.61803,0.357506,-1.39313
1.54889,1.60382,0.354367,-1.38089
1.53516,1.58961,0.351228,-1.36866
1.52144,1.5754,0.348088,-1.35643
1.50772,1.5612,0.344949,-1.3442
1.494,1.54699,0.34181,-1.33196
1.48028,1.53278,0.33867,-1.31973
1.46656,1.51857,0.335531,-1.3075
1.45284,1.50436,0.332392,-1.29526
1.43911,1.49016,0.329253,-1.28303
1.42539,1.47595,0.326113,-1.2708
1.41167,1.46174,0.322974,-1.25856
1.39795,1.44753,0.319835,-1.24633
1.38423,1.43332,0.316695,-1.2341
1.37051,1.41912,0.313556,-1.22186
1.35679,1.40491,0.310417,-1.20963
1.34306,1.3907,0.307278,-1.1974
1.32934,1.37649,0.304138,-1.18516
1.31562,1.36228,0.300999,-1.17293
1.3019,1.34808,0.29786,-1.1607
1.28818,1.33387,0.29472,-1.14846
1.27446,1.31966,0.291581,-1.13623
1.26074,1.30545,0.288442,-1.124
1.24701,1.29124,0.285302,-1.11176
1.23329,1.27703,0.282163,-1.09953
1.21957,1.26283,0.279024,-1.0873
1.20585,1.24862,0.275885,-1.07507
1.19213,1.23441,0.272745,-1.06283
1.17841,1.2202,0.269606,-1.0506
1.16469,1.20599,0.266467,-1.03837
1.15096,1.19179,0.263327,-1.02613
1.13724,1.17758,0.260188,-1.0139
1.12352,1.16337,0.257049,-1.00167
1.1098,1.14916,0.25391,-0.989433
1.09608,1.13495,0.25077,-0.9772
1.08236,1.12075,0.247631,-0.964967
1.06864,1.10654,0.244492,-0.952733
1.05492,1.09233,0.241352,-0.9405
1.04119,1.07812,0.238213,-0.928267
1.02747,1.06391,0.235074,-0.916034
1.01375,1.04971,0.231934,-0.903801
1.00003,1.0355,0.228795,-0.891568
0.986308,1.02129,0.225656,-0.879334
0.972587,1.00708,0.222517,-0.867101
0.958866,0.992874,0.219377,-0.854868
0.945144,0.978666,0.216238,-0.842635
0.931423,0.964458,0.213099,-0.830402
0.917701,0.95025,0.209959,-0.818168
0.90398,0.936042,0.20682,-0.805935
0.890259,0.921834,0.203681,-0.793702
0.876537,0.907626,0.200542,-0.781469
0.862816,0.893418,0.197402,-0.769236
0.849095,0.87921,0.194263,-0.757003
0.835373,0.865002,0.191124,-0.744769
0.821652,0.850794,0.187984,-0.732536
0.80793,0.836585,0.184845,-0.720303
0.794209,0.822377,0.181706,-0.70807
0.780488,0.808169,0.178567,-0.695837
0.766766,0.793961,0.175427,-0.683604
0.753045,0.779753,0.172288,-0.67137
0.739323,0.765545,0.169149,-0.659137
0.725602,0.751337,0.166009,-0.646904
0.711881,0.737129,0.16287,-0.634671
0.698159,0.722921,0.159731,-0.622438
0.684438,0.708713,0.156591,-0.610205
0.670717,0.694505,0.153452,-0.597971
0.656995,0.680297,0.150313,-0.585738
0.643274,0.666089,0.147174,-0.573505
0.629552,0.651881,0.144034,-0.561272
0.615831,0.637673,0.140895,-0.549039
0.60211,0.623465,0.137756,-0.536805
0.588388,0.609257,0.134616,-0.524572
0.574667,0.595049,0.131477,-0.512339
0.560946,0.580841,0.128338,-0.500106
0.547224,0.566633,0.125199,-0.487873
0.533503,0.552425,0.122059,-0.47564
0.519781,0.538217,0.11892,-0.463406
0.50606,0.524009,0.115781,-0.451173
0.492339,0.509801,0.112641,-0.43894
0.478617,0.495592,0.109502,-0.426707
0.464896,0.481384,0.106363,-0.414474
0.451174,0.467176,0.103223,-0.402241
0.437453,0.452968,0.100084,-0.390007
0.423732,0.43876,0.0969449,-0.377774
0.41001,0.424552,0.0938056,-0.365541
0.396289,0.410344,0.0906663,-0.353308
0.382568,0.396136,0.087527,-0.341075
0.368846,0.381928,0.0843877,-0.328841
0.355125,0.36772,0.0812484,-0.316608
0.341403,0.353512,0.0781091,-0.304375
0.327682,0.339304,0.0749698,-0.292142
0.313961,0.325096,0.0718305,-0.279909
0.300239,0.310888,0.0686912,-0.267676
0.286518,0.29668,0.065552,-0.255442
0.272796,0.282472,0.0624127,-0.243209
0.259075,0.268264,0.0592734,-0.230976
0.245354,0.254056,0.0561341,-0.218743
0.231632,0.239848,0.0529948,-0.20651
0.217911,0.22564,0.0498555,-0.194277
0.20419
