2.56278,2.6513,0.580172,-2.25202
2.54905,2.6371,0.577064,-2.23996
2.53532,2.62289,0.573955,-2.22789
2.52159,2.60869,0.570847,-2.21583
2.50786,2.59448,0.567738,-2.20376
2.49413,2.58027,0.56463,-2.19169
2.4804,2.56607,0.561521,-2.17963
2.46666,2.55186,0.558413,-2.16756
2.45293,2.53766,0.555304,-2.15549
2.4392,2.52345,0.552196,-2.14343
2.42547,2.50925,0.549087,-2.13136
2.41174,2.49504,0.545979,-2.1193
2.39801,2.48084,0.54287,-2.10723
2.38428,2.46663,0.539762,-2.09516
2.37055,2.45243,0.536653,-2.0831
2.35682,2.43822,0.533545,-2.07103
2.34308,2.42401,0.530436,-2.05897
2.32935,2.40981,0.527328,-2.0469
2.31562,2.3956,0.524219,-2.03483
2.30189,2.3814,0.521111,-2.02277
2.28816,2.36719,0.518002,-2.0107
2.27443,2.35299,0.514894,-1.99864
2.2607,2.33878,0.511785,-1.98657
2.24697,2.32458,0.508677,-1.9745
2.23324,2.31037,0.505568,-1.96244
2.2195,2.29617,0.50246,-1.95037
2.20577,2.28196,0.499351,-1.9383
2.19204,2.26776,0.496243,-1.92624
2.17831,2.25355,0.493134,-1.91417
2.16458,2.23934,0.490026,-1.90211
2.15085,2.22514,0.486917,-1.89004
2.13712,2.21093,0.483809,-1.87797
2.12339,2.19673,0.4807,-1.86591
2.10966,2.18252,0.477592,-1.85384
2.09592,2.16832,0.474483,-1.84178
2.08219,2.15411,0.471375,-1.82971
2.06846,2.13991,0.468266,-1.81764
2.05473,2.1257,0.465158,-1.80558
2.041,2.1115,0.462049,-1.79351
2.02727,2.09729,0.458941,-1.78145
2.01354,2.08309,0.455832,-1.76938
1.99981,2.06888,0.452724,-1.75731
1.98608,2.05467,0.449615,-1.74525
1.97234,2.04047,0.446507,-1.73318
1.95861,2.02626,0.443398,-1.72111
1.94488,2.01206,0.44029,-1.70905
1.93115,1.99785,0.437181,-1.69698
1.91742,1.98365,0.434073,-1.68492
1.90369,1.96944,0.430964,-1.67285
1.88996,1.95524,0.427856,-1.66078
1.87623,1.94103,0.424747,-1.64872
1.8625,1.92683,0.421639,-1.63665
1.84876,1.91262,0.41853,-1.62459
1.83503,1.89842,0.415422,-1.61252
1.8213,1.88421,0.412313,-1.60045
1.80757,1.87,0.409205,-1.58839
1.79384,1.8558,0.406096,-1.57632
1.78011,1.84159,0.402988,-1.56426
1.76638,1.82739,0.399879,-1.55219
1.75265,1.81318,0.396771,-1.54012
1.73891,1.79898,0.393662,-1.52806
1.72518,1.78477,0.390554,-1.51599
1.71145,1.77057,0.387445,-1.50392
1.69772,1.75636,0.384337,-1.49186
1.68399,1.74216,0.381228,-1.47979
1.67026,1.72795,0.37812,-1.46773
1.65653,1.71374,0.375011,-1.45566
1.6428,1.69954,0.371903,-1.44359
1.62907,1.68533,0.368794,-1.43153
1.61533,1.67113,0.365686,-1.41946
1.6016,1.65692,0.362577,-1.4074
1.58787,1.64272,0.359469,-1.39533
1.57414,1.62851,0.35636,-1.38326
1.56041,1.61431,0.353252,-1.3712
1.54668,1.6001,0.350143,-1.35913
1.53295,1.5859,0.347035,-1.34707
1.51922,1.57169,0.343926,-1.335
1.50549,1.55749,0.340818,-1.32293
1.49175,1.54328,0.337709,-1.31087
1.47802,1.52907,0.334601,-1.2988
1.46429,1.51487,0.331492,-1.28673
1.45056,1.50066,0.328384,-1.27467
1.43683,1.48646,0.325275,-1.2626
1.4231,1.47225,0.322167,-1.25054
1.40937,1.45805,0.319058,-1.23847
1.39564,1.44384,0.31595,-1.2264
1.38191,1.42964,0.312841,-1.21434
1.36817,1.41543,0.309733,-1.20227
1.35444,1.40123,0.306624,-1.19021
1.34071,1.38702,0.303516,-1.17814
1.32698,1.37282,0.300407,-1.16607
1.31325,1.35861,0.297299,-1.15401
1.29952,1.3444,0.29419,-1.14194
1.28579,1.3302,0.291082,-1.12988
1.27206,1.31599,0.287973,-1.11781
1.25833,1.30179,0.284865,-1.10574
1.24459,1.28758,0.281756,-1.09368
1.23086,1.27338,0.278648,-1.08161
1.21713,1.25917,0.275539,-1.06954
1.2034,1.24497,0.272431,-1.05748
1.18967,1.23076,0.269322,-1.04541
1.17594,1.21656,0.266214,-1.03335
1.16221,1.20235,0.263105,-1.02128
1.14848,1.18815,0.259996,-1.00921
1.13475,1.17394,0.256888,-0.997148
1.12101,1.15973,0.253779,-0.985082
1.10728,1.14553,0.250671,-0.973016
1.09355,1.13132,0.247562,-0.96095
1.07982,1.11712,0.244454,-0.948883
1.06609,1.10291,0.241345,-0.936817
1.05236,1.08871,0.238237,-0.924751
1.03863,1.0745,0.235128,-0.912685
1.0249,1.0603,0.23202,-0.900619
1.01117,1.04609,0.228911,-0.888553
0.997434,1.03189,0.225803,-0.876487
0.983703,1.01768,0.222694,-0.864421
0.969972,1.00347,0.219586,-0.852355
0.956241,0.989269,0.216477,-0.840288
0.94251,0.975064,0.213369,-0.828222
0.928778,0.960859,0.21026,-0.816156
0.915047,0.946653,0.207152,-0.80409
0.901316,0.932448,0.204043,-0.792024
0.887585,0.918242,0.200935,-0.779958
0.873854,0.904037,0.197826,-0.767892
0.860123,0.889832,0.194718,-0.755826
0.846392,0.875626,0.191609,-0.74376
0.832661,0.861421,0.188501,-0.731693
0.818929,0.847215,0.185392,-0.719627
0.805198,0.83301,0.182284,-0.707561
0.791467,0.818805,0.179175,-0.695495
0.777736,0.804599,0.176067,-0.683429
0.764005,0.790394,0.172958,-0.671363
0.750274,0.776188,0.16985,-0.659297
0.736543,0.761983,0.166741,-0.647231
0.722812,0.747778,0.163633,-0.635165
0.70908,0.733572,0.160524,-0.623098
0.695349,0.719367,0.157416,-0.611032
0.681618,0.705161,0.154307,-0.598966
0.667887,0.690956,0.151199,-0.5869
0.654156,0.676751,0.14809,-0.574834
0.640425,0.662545,0.144982,-0.562768
0.626694,0.64834,0.141873,-0.550702
0.612963,0.634134,0.138765,-0.538636
0.599231,0.619929,0.135656,-0.52657
0.5855,0.605724,0.132548,-0.514503
0.571769,0.591518,0.129439,-0.502437
0.558038,0.577313,0.126331,-0.490371
0.544307,0.563107,0.123222,-0.478305
0.530576,0.548902,0.120114,-0.466239
0.516845,0.534697,0.117005,-0.454173
0.503114,0.520491,0.113897,-0.442107
0.489382,0.506286,0.110788,-0.430041
0.475651,0.49208,0.10768,-0.417975
0.46192,0.477875,0.104571,-0.405908
0.448189,0.46367,0.101463,-0.393842
0.434458,0.449464,0.0983543,-0.381776
0.420727,0.435259,0.0952458,-0.36971
0.406996,0.421053,0.0921372,-0.357644
0.393265,0.406848,0.0890287,-0.345578
0.379533,0.392643,0.0859202,-0.333512
0.365802,0.378437,0.0828117,-0.321446
0.352071,0.364232,0.0797032,-0.30938
0.33834,0.350026,0.0765947,-0.297314
0.324609,0.335821,0.0734862,-0.285247
0.310878,0.321616,0.0703777,-0.273181
0.297147,0.30741,0.0672692,-0.261115
0.283416,0.293205,0.0641607,-0.249049
0.269684,0.278999,0.0610522,-0.236983
0.255953,0.264794,0.0579437,-0.224917
0.242222,0.250589,0.0548352
