1.93564,3.8863,0.797616,-2.49855
1.91589,3.88943,0.797664,-2.49126
1.89613,3.89255,0.797711,-2.48397
1.87638,3.89567,0.797758,-2.47669
1.85662,3.8988,0.797805,-2.4694
1.83687,3.90192,0.797852,-2.46212
1.81711,3.90505,0.7979,-2.45483
1.79736,3.90817,0.797947,-2.44754
1.7776,3.91129,0.797994,-2.44026
1.75785,3.91442,0.798041,-2.43297
1.7381,3.91754,0.798088,-2.42568
1.71834,3.92066,0.798135,-2.4184
1.69859,3.92379,0.798183,-2.41111
1.67883,3.92691,0.79823,-2.40382
1.65908,3.93003,0.798277,-2.39654
1.63932,3.93316,0.798324,-2.38925
1.61957,3.93628,0.798371,-2.38197
1.59981,3.9394,0.798419,-2.37468
1.58006,3.94253,0.798466,-2.36739
1.56031,3.94565,0.798513,-2.36011
1.54055,3.94878,0.79856,-2.35282
1.5208,3.9519,0.798607,-2.34553
1.50104,3.95502,0.798655,-2.33825
1.48129,3.95815,0.798702,-2.33096
1.46153,3.96127,0.798749,-2.32367
1.44178,3.96439,0.798796,-2.31639
1.42202,3.96752,0.798843,-2.3091
1.40227,3.97064,0.798891,-2.30181
1.38251,3.97376,0.798938,-2.29453
1.36276,3.97689,0.798985,-2.28724
1.34301,3.98001,0.799032,-2.27996
1.32325,3.98314,0.799079,-2.27267
1.3035,3.98626,0.799127,-2.26538
1.28374,3.98938,0.799174,-2.2581
1.26399,3.99251,0.799221,-2.25081
1.24423,3.99563,0.799268,-2.24352
1.22448,3.99875,0.799315,-2.23624
1.20472,4.00188,0.799363,-2.22895
1.18497,4.005,0.79941,-2.22166
1.16521,4.00812,0.799457,-2.21438
1.14546,4.01125,0.799504,-2.20709
1.12571,4.01437,0.799551,-2.1998
1.10595,4.0175,0.799599,-2.19252
1.0862,4.02062,0.799646,-2.18523
1.06644,4.02374,0.799693,-2.17795
1.04669,4.02687,0.79974,-2.17066
1.02693,4.02999,0.799787,-2.16337
1.00718,4.03311,0.799834,-2.15609
0.987424,4.03624,0.799882,-2.1488
0.96767,4.03936,0.799929,-2.14151
0.947915,4.04248,0.799976,-2.13423
0.928161,4.04561,0.800023,-2.12694
0.908406,4.04873,0.80007,-2.11965
0.888652,4.05185,0.800118,-2.11237
0.868897,4.05498,0.800165,-2.10508
0.849143,4.0581,0.800212,-2.09779
0.829388,4.06123,0.800259,-2.09051
0.809634,4.06435,0.800306,-2.08322
0.789879,4.06747,0.800354,-2.07594
0.770125,4.0706,0.800401,-2.06865
0.75037,4.07372,0.800448,-2.06136
0.730616,4.07684,0.800495,-2.05408
0.710861,4.07997,0.800542,-2.04679
0.691106,4.08309,0.80059,-2.0395
0.671352,4.08621,0.800637,-2.03222
0.651597,4.08934,0.800684,-2.02493
0.631843,4.09246,0.800731,-2.01764
0.612088,4.09559,0.800778,-2.01036
0.592334,4.09871,0.800826,-2.00307
0.572579,4.10183,0.800873,-1.99578
0.552825,4.10496,0.80092,-1.9885
0.53307,4.10808,0.800967,-1.98121
0.513316,4.1112,0.801014,-1.97393
0.493561,4.11433,0.801062,-1.96664
0.473807,4.11745,0.801109,-1.95935
0.454052,4.12057,0.801156,-1.95207
0.434298,4.1237,0.801203,-1.94478
0.414543,4.12682,0.80125,-1.93749
0.394789,4.12995,0.801297,-1.93021
0.375034,4.13307,0.801345,-1.92292
0.35528,4.13619,0.801392,-1.91563
0.335525,4.13932,0.801439,-1.90835
0.315771,4.14244,0.801486,-1.90106
0.296016,4.14556,0.801533,-1.89377
0.276262,4.14869,0.801581,-1.88649
0.256507,4.15181,0.801628,-1.8792
0.236753,4.15493,0.801675,-1.87192
0.216998,4.15806,0.801722,-1.86463
0.197244,4.16118,0.801769,-1.85734
0.177489,4.1643,0.801817,-1.85006
0.157735,4.16743,0.801864,-1.84277
0.13798,4.17055,0.801911,-1.83548
0.118226,4.17368,0.801958,-1.8282
0.0984711,4.1768,0.802005,-1.82091
0.0787165,4.17992,0.802053,-1.81362
0.058962,4.18305,0.8021,-1.80634
0.0392075,4.18617,0.802147,-1.79905
0.019453,4.18929,0.802194,-1.79177
-0.00030152,4.19242,0.802241,-1.78448
-0.020056,4.19554,0.802289,-1.77719
-0.0398105,4.19866,0.802336,-1.76991
-0.0595651,4.20179,0.802383,-1.76262
-0.0793196,4.20491,0.80243,-1.75533
-0.0990741,4.20804,0.802477,-1.74805
-0.118829,4.21116,0.802525,-1.74076
-0.138583,4.21428,0.802572,-1.73347
-0.158338,4.21741,0.802619,-1.72619
-0.178092,4.22053,0.802666,-1.7189
-0.197847,4.22365,0.802713,-1.71161
-0.217601,4.22678,0.802761,-1.70433
-0.237356,4.2299,0.802808,-1.69704
-0.25711,4.23302,0.802855,-1.68976
-0.276865,4.23615,0.802902,-1.68247
-0.296619,4.23927,0.802949,-1.67518
-0.316374,4.2424,0.802996,-1.6679
-0.336128,4.24552,0.803044,-1.66061
-0.355883,4.24864,0.803091,-1.65332
-0.375637,4.25177,0.803138,-1.64604
-0.395392,4.25489,0.803185,-1.63875
-0.415146,4.25801,0.803232,-1.63146
-0.434901,4.26114,0.80328,-1.62418
-0.454655,4.26426,0.803327,-1.61689
-0.47441,4.26738,0.803374,-1.6096
-0.494164,4.27051,0.803421,-1.60232
-0.513919,4.27363,0.803468,-1.59503
-0.533673,4.27675,0.803516,-1.58775
-0.553428,4.27988,0.803563,-1.58046
-0.573182,4.283,0.80361,-1.57317
-0.592937,4.28613,0.803657,-1.56589
-0.612691,4.28925,0.803704,-1.5586
-0.632446,4.29237,0.803752,-1.55131
-0.6522,4.2955,0.803799,-1.54403
-0.671955,4.29862,0.803846,-1.53674
-0.69171,4.30174,0.803893,-1.52945
-0.711464,4.30487,0.80394,-1.52217
-0.731219,4.30799,0.803988,-1.51488
-0.750973,4.31111,0.804035,-1.50759
-0.770728,4.31424,0.804082,-1.50031
-0.790482,4.31736,0.804129,-1.49302
-0.810237,4.32049,0.804176,-1.48574
-0.829991,4.32361,0.804224,-1.47845
-0.849746,4.32673,0.804271,-1.47116
-0.8695,4.32986,0.804318,-1.46388
-0.889255,4.33298,0.804365,-1.45659
-0.909009,4.3361,0.804412,-1.4493
-0.928764,4.33923,0.80446,-1.44202
-0.948518,4.34235,0.804507,-1.43473
-0.968273,4.34547,0.804554,-1.42744
-0.988027,4.3486,0.804601,-1.42016
-1.00778,4.35172,0.804648,-1.41287
-1.02754,4.35485,0.804695,-1.40558
-1.04729,4.35797,0.804743,-1.3983
-1.06705,4.36109,0.80479,-1.39101
-1.0868,4.36422,0.804837,-1.38373
-1.10655,4.36734,0.804884,-1.37644
-1.12631,4.37046,0.804931,-1.36915
-1.14606,4.37359,0.804979,-1.36187
-1.16582,4.37671,0.805026,-1.35458
-1.18557,4.37983,0.805073,-1.34729
-1.20533
