-2.39677,-3.23025,-1.76962,-1.26349
-2.40781,-3.23456,-1.78573,-1.25329
-2.41886,-3.23888,-1.80183,-1.24309
-2.4299,-3.24319,-1.81794,-1.2329
-2.44095,-3.24751,-1.83404,-1.2227
-2.45199,-3.25183,-1.85015,-1.2125
-2.46303,-3.25614,-1.86625,-1.2023
-2.47408,-3.26046,-1.88236,-1.1921
-2.48512,-3.26478,-1.89847,-1.1819
-2.49616,-3.26909,-1.91457,-1.1717
-2.50721,-3.27341,-1.93068,-1.16151
-2.51825,-3.27773,-1.94678,-1.15131
-2.5293,-3.28204,-1.96289,-1.14111
-2.54034,-3.28636,-1.979,-1.13091
-2.55138,-3.29067,-1.9951,-1.12071
-2.56243,-3.29499,-2.01121,-1.11051
-2.57347,-3.29931,-2.02731,-1.10032
-2.58452,-3.30362,-2.04342,-1.09012
-2.59556,-3.30794,-2.05953,-1.07992
-2.6066,-3.31226,-2.07563,-1.06972
-2.61765,-3.31657,-2.09174,-1.05952
-2.62869,-3.32089,-2.10784,-1.04932
-2.63973,-3.32521,-2.12395,-1.03912
-2.65078,-3.32952,-2.14006,-1.02893
-2.66182,-3.33384,-2.15616,-1.01873
-2.67287,-3.33815,-2.17227,-1.00853
-2.68391,-3.34247,-2.18837,-0.998331
-2.69495,-3.34679,-2.20448,-0.988133
-2.706,-3.3511,-2.22059,-0.977934
-2.71704,-3.35542,-2.23669,-0.967736
-2.72809,-3.35974,-2.2528,-0.957538
-2.73913,-3.36405,-2.2689,-0.947339
-2.75017,-3.36837,-2.28501,-0.937141
-2.76122,-3.37268,-2.30112,-0.926942
-2.77226,-3.377,-2.31722,-0.916744
-2.7833,-3.38132,-2.33333,-0.906545
-2.79435,-3.38563,-2.34943,-0.896347
-2.80539,-3.38995,-2.36554,-0.886148
-2.81644,-3.39427,-2.38165,-0.87595
-2.82748,-3.39858,-2.39775,-0.865752
-2.83852,-3.4029,-2.41386,-0.855553
-2.84957,-3.40722,-2.42996,-0.845355
-2.86061,-3.41153,-2.44607,-0.835156
-2.87166,-3.41585,-2.46218,-0.824958
-2.8827,-3.42016,-2.47828,-0.814759
-2.89374,-3.42448,-2.49439,-0.804561
-2.90479,-3.4288,-2.51049,-0.794363
-2.91583,-3.43311,-2.5266,-0.784164
-2.92687,-3.43743,-2.54271,-0.773966
-2.93792,-3.44175,-2.55881,-0.763767
-2.94896,-3.44606,-2.57492,-0.753569
-2.96001,-3.45038,-2.59102,-0.74337
-2.97105,-3.4547,-2.60713,-0.733172
-2.98209,-3.45901,-2.62324,-0.722974
-2.99314,-3.46333,-2.63934,-0.712775
-3.00418,-3.46764,-2.65545,-0.702577
-3.01523,-3.47196,-2.67155,-0.692378
-3.02627,-3.47628,-2.68766,-0.68218
-3.03731,-3.48059,-2.70377,-0.671981
-3.04836,-3.48491,-2.71987,-0.661783
-3.0594,-3.48923,-2.73598,-0.651585
-3.07044,-3.49354,-2.75208,-0.641386
-3.08149,-3.49786,-2.76819,-0.631188
-3.09253,-3.50218,-2.7843,-0.620989
-3.10358,-3.50649,-2.8004,-0.610791
-3.11462,-3.51081,-2.81651,-0.600592
-3.125664
