2.66088,2.75482,0.606369,-2.36026
2.64716,2.74061,0.603242,-2.34809
2.63344,2.72641,0.600114,-2.33591
2.61971,2.7122,0.596987,-2.32374
2.60599,2.69799,0.593859,-2.31157
2.59226,2.68378,0.590732,-2.29939
2.57854,2.66957,0.587605,-2.28722
2.56482,2.65536,0.584477,-2.27505
2.55109,2.64116,0.58135,-2.26287
2.53737,2.62695,0.578222,-2.2507
2.52365,2.61274,0.575095,-2.23853
2.50992,2.59853,0.571968,-2.22635
2.4962,2.58432,0.56884,-2.21418
2.48247,2.57011,0.565713,-2.20201
2.46875,2.55591,0.562585,-2.18983
2.45503,2.5417,0.559458,-2.17766
2.4413,2.52749,0.55633,-2.16549
2.42758,2.51328,0.553203,-2.15331
2.41385,2.49907,0.550076,-2.14114
2.40013,2.48486,0.546948,-2.12897
2.38641,2.47066,0.543821,-2.11679
2.37268,2.45645,0.540693,-2.10462
2.35896,2.44224,0.537566,-2.09245
2.34524,2.42803,0.534439,-2.08027
2.33151,2.41382,0.531311,-2.0681
2.31779,2.39961,0.528184,-2.05593
2.30406,2.38541,0.525056,-2.04376
2.29034,2.3712,0.521929,-2.03158
2.27662,2.35699,0.518801,-2.01941
2.26289,2.34278,0.515674,-2.00724
2.24917,2.32857,0.512547,-1.99506
2.23544,2.31436,0.509419,-1.98289
2.22172,2.30016,0.506292,-1.97072
2.208,2.28595,0.503164,-1.95854
2.19427,2.27174,0.500037,-1.94637
2.18055,2.25753,0.496909,-1.9342
2.16683,2.24332,0.493782,-1.92202
2.1531,2.22911,0.490655,-1.90985
2.13938,2.21491,0.487527,-1.89768
2.12565,2.2007,0.4844,-1.8855
2.11193,2.18649,0.481272,-1.87333
2.09821,2.17228,0.478145,-1.86116
2.08448,2.15807,0.475018,-1.84898
2.07076,2.14386,0.47189,-1.83681
2.05704,2.12966,0.468763,-1.82464
2.04331,2.11545,0.465635,-1.81246
2.02959,2.10124,0.462508,-1.80029
2.01586,2.08703,0.45938,-1.78812
2.00214,2.07282,0.456253,-1.77594
1.98842,2.05862,0.453126,-1.76377
1.97469,2.04441,0.449998,-1.7516
1.96097,2.0302,0.446871,-1.73942
1.94724,2.01599,0.443743,-1.72725
1.93352,2.00178,0.440616,-1.71508
1.9198,1.98757,0.437489,-1.7029
1.90607,1.97337,0.434361,-1.69073
1.89235,1.95916,0.431234,-1.67856
1.87863,1.94495,0.428106,-1.66638
1.8649,1.93074,0.424979,-1.65421
1.85118,1.91653,0.421851,-1.64204
1.83745,1.90232,0.418724,-1.62986
1.82373,1.88812,0.415597,-1.61769
1.81001,1.87391,0.412469,-1.60552
1.79628,1.8597,0.409342,-1.59334
1.78256,1.84549,0.406214,-1.58117
1.76884,1.83128,0.403087,-1.569
1.75511,1.81707,0.399959,-1.55682
1.74139,1.80287,0.396832,-1.54465
1.72766,1.78866,0.393705,-1.53248
1.71394,1.77445,0.390577,-1.5203
1.70022,1.76024,0.38745,-1.50813
1.68649,1.74603,0.384322,-1.49596
1.67277,1.73182,0.381195,-1.48378
1.65904,1.71762,0.378068,-1.47161
1.64532,1.70341,0.37494,-1.45944
1.6316,1.6892,0.371813,-1.44726
1.61787,1.67499,0.368685,-1.43509
1.60415,1.66078,0.365558,-1.42292
1.59043,1.64657,0.36243,-1.41074
1.5767,1.63237,0.359303,-1.39857
1.56298,1.61816,0.356176,-1.3864
1.54925,1.60395,0.353048,-1.37422
1.53553,1.58974,0.349921,-1.36205
1.52181,1.57553,0.346793,-1.34988
1.50808,1.56132,0.343666,-1.3377
1.49436,1.54712,0.340539,-1.32553
1.48064,1.53291,0.337411,-1.31336
1.46691,1.5187,0.334284,-1.30118
1.45319,1.50449,0.331156,-1.28901
1.43946,1.49028,0.328029,-1.27684
1.42574,1.47607,0.324901,-1.26466
1.41202,1.46187,0.321774,-1.25249
1.39829,1.44766,0.318647,-1.24032
1.38457,1.43345,0.315519,-1.22814
1.37084,1.41924,0.312392,-1.21597
1.35712,1.40503,0.309264,-1.2038
1.3434,1.39082,0.306137,-1.19162
1.32967,1.37662,0.30301,-1.17945
1.31595,1.36241,0.299882,-1.16728
1.30223,1.3482,0.296755,-1.1551
1.2885,1.33399,0.293627,-1.14293
1.27478,1.31978,0.2905,-1.13076
1.26105,1.30557,0.287372,-1.11858
1.24733,1.29137,0.284245,-1.10641
1.23361,1.27716,0.281118,-1.09424
1.21988,1.26295,0.27799,-1.08206
1.20616,1.24874,0.274863,-1.06989
1.19244,1.23453,0.271735,-1.05772
1.17871,1.22032,0.268608,-1.04554
1.16499,1.20612,0.26548,-1.03337
1.15126,1.19191,0.262353,-1.0212
1.13754,1.1777,0.259226,-1.00902
1.12382,1.16349,0.256098,-0.996849
1.11009,1.14928,0.252971,-0.984676
1.09637,1.13507,0.249843,-0.972503
1.08264,1.12087,0.246716,-0.960329
1.06892,1.10666,0.243589,-0.948156
1.0552,1.09245,0.240461,-0.935983
1.04147,1.07824,0.237334,-0.923809
1.02775,1.06403,0.234206,-0.911636
1.01403,1.04982,0.231079,-0.899463
1.0003,1.03562,0.227951,-0.88729
0.986578,1.02141,0.224824,-0.875116
0.972854,1.0072,0.221697,-0.862943
0.95913,0.992991,0.218569,-0.85077
0.945407,0.978783,0.215442,-0.838596
0.931683,0.964575,0.212314,-0.826423
0.917959,0.950366,0.209187,-0.81425
0.904235,0.936158,0.20606,-0.802076
0.890511,0.92195,0.202932,-0.789903
0.876788,0.907741,0.199805,-0.77773
0.863064,0.893533,0.196677,-0.765556
0.84934,0.879325,0.19355,-0.753383
0.835616,0.865117,0.190422,-0.74121
0.821892,0.850908,0.187295,-0.729036
0.808168,0.8367,0.184168,-0.716863
0.794445,0.822492,0.18104,-0.70469
0.780721,0.808283,0.177913,-0.692516
0.766997,0.794075,0.174785,-0.680343
0.753273,0.779867,0.171658,-0.66817
0.739549,0.765658,0.16853,-0.655996
0.725826,0.75145,0.165403,-0.643823
0.712102,0.737242,0.162276,-0.63165
0.698378,0.723033,0.159148,-0.619476
0.684654,0.708825,0.156021,-0.607303
0.67093,0.694617,0.152893,-0.59513
0.657207,0.680408,0.149766,-0.582957
0.643483,0.6662,0.146639,-0.570783
0.629759,0.651992,0.143511,-0.55861
0.616035,0.637783,0.140384,-0.546437
0.602311,0.623575,0.137256,-0.534263
0.588587,0.609367,0.134129,-0.52209
0.574864,0.595159,0.131001,-0.509917
0.56114,0.58095,0.127874,-0.497743
0.547416,0.566742,0.124747,-0.48557
0.533692,0.552534,0.121619,-0.473397
0.519968,0.538325,0.118492,-0.461223
0.506245,0.524117,0.115364,-0.44905
0.492521,0.509909,0.112237,-0.436877
0.478797,0.4957,0.10911,-0.424703
0.465073,0.481492,0.105982,-0.41253
0.451349,0.467284,0.102855,-0.400357
0.437626,0.453075,0.0997273,-0.388183
0.423902,0.438867,0.0965999,-0.37601
0.410178,0.424659,0.0934724,-0.363837
0.396454,0.41045,0.090345,-0.351663
0.38273,0.396242,0.0872176,-0.33949
0.369006,0.382034,0.0840902,-0.327317
0.355283,0.367825,0.0809628,-0.315143
0.341559,0.353617,0.0778353,-0.30297
0.327835,0.339409,0.0747079,-0.290797
0.314111,0.325201,0.0715805,-0.278623
0.300387,0.310992,0.0684531,-0.26645
0.286664,0.296784,0.0653257,-0.254277
0.27294,0.282576,0.0621982,-0.242104
0.259216,0.268367,0.0590708,-0.22993
0.245492,0.254159,0.0559434,-0.217757
0.231768,0.239951,0.052816,-0.205584
0.218045,0.225742,0.0496886
