-2.27566,-3.46227,0.877993,1.79953
-2.29279,-3.47256,0.87876,1.78822
-2.30992,-3.48286,0.879527,1.77691
-2.32705,-3.49316,0.880294,1.76559
-2.34418,-3.50345,0.881061,1.75428
-2.3613,-3.51375,0.881828,1.74296
-2.37843,-3.52405,0.882595,1.73165
-2.39556,-3.53435,0.883362,1.72033
-2.41269,-3.54464,0.884129,1.70902
-2.42982,-3.55494,0.884896,1.69771
-2.44695,-3.56524,0.885664,1.68639
-2.46408,-3.57553,0.886431,1.67508
-2.4812,-3.58583,0.887198,1.66376
-2.49833,-3.59613,0.887965,1.65245
-2.51546,-3.60642,0.888732,1.64114
-2.53259,-3.61672,0.889499,1.62982
-2.54972,-3.62702,0.890266,1.61851
-2.56685,-3.63731,0.891033,1.60719
-2.58398,-3.64761,0.8918,1.59588
-2.6011,-3.65791,0.892567,1.58457
-2.61823,-3.6682,0.893334,1.57325
-2.63536,-3.6785,0.894102,1.56194
-2.65249,-3.6888,0.894869,1.55062
-2.66962,-3.69909,0.895636,1.53931
-2.68675,-3.70939,0.896403,1.528
-2.70388,-3.71969,0.89717,1.51668
-2.721,-3.72998,0.897937,1.50537
-2.73813,-3.74028,0.898704,1.49405
-2.75526,-3.75058,0.899471,1.48274
-2.77239,-3.76087,0.900238,1.47142
-2.78952,-3.77117,0.901005,1.46011
-2.80665,-3.78147,0.901772,1.4488
-2.82378,-3.79177,0.90254,1.43748
-2.8409,-3.80206,0.903307,1.42617
-2.85803,-3.81236,0.904074,1.41485
-2.87516,-3.82266,0.904841,1.40354
-2.89229,-3.83295,0.905608,1.39223
-2.90942,-3.84325,0.906375,1.38091
-2.92655,-3.85355,0.907142,1.3696
-2.94368,-3.86384,0.907909,1.35828
-2.9608,-3.87414,0.908676,1.34697
-2.97793,-3.88444,0.909443,1.33566
-2.99506,-3.89473,0.91021,1.32434
-3.01219,-3.90503,0.910977,1.31303
-3.02932,-3.91533,0.911745,1.30171
-3.04645,-3.92562,0.912512,1.2904
-3.06358,-3.93592,0.913279,1.27909
-3.0807,-3.94622,0.914046,1.26777
-3.09783,-3.95651,0.914813,1.25646
-3.11496,-3.96681,0.91558,1.24514
-3.13209,-3.97711,0.916347,1.23383
-3.14922,-3.9874,0.917114,1.22251
-3.16635,-3.9977,0.917881,1.2112
-3.18348,-4.008,0.918648,1.19989
-3.2006,-4.0183,0.919415,1.18857
-3.21773,-4.02859,0.920183,1.17726
-3.23486,-4.03889,0.92095,1.16594
-3.25199,-4.04919,0.921717,1.15463
-3.26912,-4.05948,0.922484,1.14332
-3.28625,-4.06978,0.923251,1.132
-3.30338,-4.08008,0.924018,1.12069
-3.3205,-4.09037,0.924785,1.10937
-3.33763,-4.10067,0.925552,1.09806
-3.35476,-4.11097,0.926319,1.08675
-3.37189,-4.12126,0.927086,1.07543
-3.38902,-4.13156,0.927853,1.06412
-3.40615,-4.14186,0.928621,1.0528
-3.42327,-4.15215,0.929388,1.04149
-3.4404,-4.16245,0.930155,1.03018
-3.45753,-4.17275,0.930922,1.01886
-3.47466,-4.18304,0.931689,1.00755
-3.49179,-4.19334,0.932456,0.996233
-3.50892,-4.20364,0.933223,0.984919
-3.52605,-4.21393,0.93399,0.973605
-3.54317,-4.22423,0.934757,0.962291
-3.5603,-4.23453,0.935524,0.950977
-3.57743,-4.24482,0.936291,0.939663
-3.59456,-4.25512,0.937059,0.928349
-3.61169,-4.26542,0.937826,0.917034
-3.62882,-4.27572,0.938593,0.90572
-3.64595,-4.28601,0.93936,0.894406
-3.66307,-4.29631,0.940127,0.883092
-3.6802,-4.30661,0.940894,0.871778
-3.69733,-4.3169,0.941661,0.860464
-3.71446,-4.3272,0.942428,0.84915
-3.73159,-4.3375,0.943195,0.837836
-3.74872,-4.34779,0.943962,0.826522
-3.76585,-4.35809,0.944729,0.815208
-3.78297,-4.36839,0.945496,0.803894
-3.8001,-4.37868,0.946264,0.792579
-3.81723,-4.38898,0.947031,0.781265
-3.83436,-4.39928,0.947798,0.769951
-3.85149,-4.40957,0.948565,0.758637
-3.86862,-4.41987,0.949332,0.747323
-3.88575,-4.43017,0.950099,0.736009
-3.90287,-4.44046,0.950866,0.724695
-3.92,-4.45076,0.951633,0.713381
-3.93713,-4.46106,0.9524,0.702067
-3.95426,-4.47135,0.953167,0.690753
-3.97139,-4.48165,0.953934,0.679439
-3.98852,-4.49195,0.954702,0.668125
-4.00565,-4.50225,0.955469,0.65681
-4.02277,-4.51254,0.956236,0.645496
-4.0399,-4.52284,0.957003,0.634182
-4.05703,-4.53314,0.95777,0.622868
-4.07416,-4.54343,0.958537,0.611554
-4.09129,-4.55373,0.959304,0.60024
-4.10842,-4.56403,0.960071,0.588926
-4.12555,-4.57432,0.960838,0.577612
-4.14267,-4.58462,0.961605,0.566298
-4.1598,-4.59492,0.962372,0.554984
-4.17693,-4.60521,0.96314,0.54367
-4.19406,-4.61551,0.963907,0.532355
-4.21119,-4.62581,0.964674,0.521041
-4.22832,-4.6361,0.965441,0.509727
-4.24545,-4.6464,0.966208,0.498413
-4.26257,-4.6567,0.966975,0.487099
-4.2797,-4.66699,0.967742,0.475785
-4.29683,-4.67729,0.968509,0.464471
-4.31396,-4.68759,0.969276,0.453157
-4.33109,-4.69788,0.970043,0.441843
-4.34822,-4.70818,0.97081,0.430529
-4.36535,-4.71848,0.971577,0.419215
-4.38247,-4.72877,0.972345,0.4079
-4.3996,-4.73907,0.973112,0.396586
-4.41673,-4.74937,0.973879,0.385272
-4.43386,-4.75967,0.974646,0.373958
-4.45099,-4.76996,0.975413,0.362644
-4.46812,-4.78026,0.97618,0.35133
-4.48525,-4.79056,0.976947,0.340016
-4.50237,-4.80085,0.977714,0.328702
-4.5195,-4.81115,0.978481,0.317388
-4.53663,-4.82145,0.979248,0.306074
-4.55376,-4.83174,0.980015,0.29476
-4.57089,-4.84204,0.980783,0.283445
-4.58802,-4.85234,0.98155,0.272131
-4.60515,-4.86263,0.982317,0.260817
-4.62227,-4.87293,0.983084,0.249503
-4.6394,-4.88323,
