-1.15627,-3.19101,1.23759,1.18741
-1.14988,-3.20929,1.24257,1.16205
-1.14348,-3.22758,1.24755,1.13668
-1.13708,-3.24586,1.25252,1.11131
-1.13069,-3.26415,1.2575,1.08594
-1.12429,-3.28243,1.26248,1.06057
-1.11789,-3.30071,1.26745,1.0352
-1.11149,-3.319,1.27243,1.00983
-1.1051,-3.33728,1.27741,0.984465
-1.0987,-3.35557,1.28238,0.959096
-1.0923,-3.37385,1.28736,0.933727
-1.08591,-3.39213,1.29234,0.908359
-1.07951,-3.41042,1.29732,0.88299
-1.07311,-3.4287,1.30229,0.857621
-1.06671,-3.44699,1.30727,0.832253
-1.06032,-3.46527,1.31225,0.806884
-1.05392,-3.48355,1.31722,0.781515
-1.04752,-3.50184,1.3222,0.756147
-1.04113,-3.52012,1.32718,0.730778
-1.03473,-3.53841,1.33215,0.705409
-1.04546,-3.52161,1.33383,0.669513
-1.05619,-3.50482,1.33551,0.633617
-1.06692,-3.48802,1.33719,0.597721
-1.07764,-3.47123,1.33887,0.561825
-1.08837,-3.45443,1.34055,0.525929
-1.0991,-3.43764,1.34223,0.490033
-1.10983,-3.42084,1.34391,0.454137
-1.12056,-3.40405,1.34559,0.418241
-1.13129,-3.38725,1.34727,0.382345
-1.14202,-3.37046,1.34895,0.346449
-1.15275,-3.35366,1.35063,0.310553
-1.16348,-3.33687,1.35231,0.274657
-1.17421,-3.32007,1.35399,0.238761
-1.18494,-3.30328,1.35567,0.202865
-1.19566,-3.28648,1.35735,0.166969
-1.20639,-3.26969,1.35903,0.131073
-1.21712,-3.25289,1.36071,0.0951767
-1.22785,-3.2361,1.36239,0.0592806
-1.23858,-3.21931,1.36407,0.0233846
-1.24931,-3.20251,1.36575,-0.0125115
-1.26004,-3.18572,1.36743,-0.0484075
-1.27077,-3.16892,1.36911,-0.0843036
-1.2815,-3.15213,1.37079,-0.1202
-1.29223,-3.13533,1.37247,-0.156096
-1.30295,-3.11854,1.37415,-0.191992
-1.31368,-3.10174,1.37582,-0.227888
-1.32441,-3.08495,1.3775,-0.263784
-1.33514,-3.06815,1.37918,-0.29968
-1.34587,-3.05136,1.38086,-0.335576
-1.3566,-3.03456,1.38254,-0.371472
-1.36733,-3.01777,1.38422,-0.407368
-1.37806,-3.00097,1.3859,-0.443264
-1.38879,-2.98418,1.38758,-0.47916
-1.39952,-2.96738,1.38926,-0.515056
-1.41024,-2.95059,1.39094,-0.550952
-1.42097,-2.93379,1.39262,-0.586848
-1.4317,-2.917,1.3943,-0.622744
-1.44243,-2.9002,1.39598,-0.65864
-1.45316,-2.88341,1.39766,-0.694536
-1.46389,-2.86661,1.39934,-0.730432
-1.47462,-2.84982,1.40102,-0.766328
-1.48535,-2.83302,1.4027,-0.802224
-1.49608,-2.81623,1.40438,-0.83812
-1.50681,-2.79943,1.40606,-0.874017
-1.51753,-2.78264,1.40774,-0.909913
-1.52826,-2.76584,1.40942,-0.945809
-1.53899,-2.74905,1.4111,-0.981705
-1.54972,-2.73225,1.41278,-1.0176
-1.56045,-2.71546,1.41446,-1.0535
-1.57118,-2.69867,1.41614,-1.08939
-1.5615,-2.68162,1.42013,-1.05573
-1.55182,-2.66458,1.42413,-1.02207
-1.54215,-2.64754,1.42813,-0.988404
-1.53247,-2.6305,1.43213,-0.954741
-1.52279,-2.61346,1.43612,-0.921078
-1.51312,-2.59642,1.44012,-0.887415
-1.50344,-2.57938,1.44412,-0.853752
-1.49376,-2.56234,1.44811,-0.820089
-1.48408,-2.5453,1.45211,-0.786426
-1.47441,-2.52826,1.45611,-0.752763
-1.46473,-2.51122,1.4601,-0.7191
-1.45505,-2.49418,1.4641,-0.685436
-1.44537,-2.47714,1.4681,-0.651773
-1.4357,-2.4601,1.47209,-0.61811
-1.42602,-2.44306,1.47609,-0.584447
-1.41634,-2.42602,1.48009,-0.550784
-1.40666,-2.40898,1.48408,-0.517121
-1.39699,-2.39194,1.48808,-0.483458
-1.38731,-2.3749,1.49208,-0.449795
-1.37763,-2.35786,1.49608,-0.416132
-1.36795,-2.34082,1.50007,-0.382469
-1.35828,-2.32378,1.50407,-0.348806
-1.3486,-2.30674,1.50807,-0.315143
-1.33892,-2.2897,1.51206,-0.28148
-1.32924,-2.27266,1.51606,-0.247817
-1.31957,-2.25562,1.52006,-0.214154
-1.30989,-2.23858,1.52405,-0.180491
-1.30021,-2.22154,1.52805,-0.146828
-1.29053,-2.2045,1.53205,-0.113165
-1.28086,-2.18746,1.53604,-0.079502
-1.27118,-2.17041,1.54004,-0.0458389
-1.2615,-2.15337,1.54404,-0.0121759
-1.25183,-2.13633,1.54803,0.0214871
-1.24215,-2.11929,1.55203,0.0551501
-1.23247,-2.10225,1.55603,0.0888132
-1.22279,-2.08521,1.56003,0.122476
-1.21312,-2.06817,1.56402,0.156139
-1.20344,-2.05113,1.56802,0.189802
-1.19376,-2.03409,1.57202,0.223465
-1.18408,-2.01705,1.57601,0.257128
-1.17441,-2.00001,1.58001,0.290791
-1.16473,-1.98297,1.58401,0.324454
-1.15505,-1.96593,1.588,0.358117
-1.14537,-1.94889,1.592,0.39178
-1.1357,-1.93185,1.596,0.425443
-1.12602,-1.91481,1.59999,0.459106
-1.11634,-1.89777,1.60399,0.492769
-1.10666,-1.88073,1.60799,0.526433
-1.09699,-1.86369,1.61198,0.560096
-1.08731,-1.84665,1.61598,0.593759
-1.07244,-1.83503,1.60937,0.537018
-1.05757,-1.8234,1.60275,0.480277
-1.04269,-1.81178,1.59614,0.423537
-1.02782,-1.80016,1.58952,0.366796
-1.01295,-1.78854,1.58291,0.310055
-0.99808,-1.77691,1.5763,0.253315
-0.983208,-1.76529,1.56968,0.196574
-0.968337,-1.75367,1.56307,0.139834
-0.953465,-1.74204,1.55645,0.0830929
-0.938594,-1.73042,1.54984,0.0263523
-0.923722,-1.7188,1.54322,-0.0303883
-0.908851,-1.70718,1.53661,-0.087129
-0.893979,-1.69555,1.52999,-0.14387
-0.879108,-1.68393,1.52338,-0.20061
-0.864236,-1.67231,1.51677,-0.257351
-0.849365,-1.66069,1.51015,-0.314091
-0.834493,-1.64906,1.50354,-0.370832
-0.819622,-1.63744,1.49692,-0.427573
-0.80475,-1.62582,1.49031,-0.484313
-0.789879,-1.61419,1.48369,-0.541054
-0.775007,-1.60257,1.47708,-0.597795
-0.760135,-1.59095,1.47047,-0.654535
-0.745264,-1.57933,1.46385,-0.711276
-0.730392,-1.5677,1.45724,-0.768017
-0.715521,-1.55608,1.45062,-0.824757
-0.700649,-1.54446,1.44401,-0.881498
-0.685778,-1.53284,1.43739,-0.938238
-0.670906,-1.52121,1.43078,-0.994979
-0.656035,-1.50959,1.42416,-1.05172
-0.641163,-1.49797,1.41755,-1.10846
-0.626292,-1.48634,1.41094,-1.1652
-0.61142,-1.47472,1.40432,-1.22194
-0.596549,-1.4631,1.39771,-1.27868
-0.581677,83738
