-2.11466,-2.07147,1.13711,-0.761527,0,-1.35458,-2.6242,1.08332,1.97384,0
-2.51244,-1.17839,1.34729,-0.491092,0,-2.11466,-2.07147,1.13711,-0.761527,0
-3.12253,-0.409087,1.53698,-3.03244,0,-2.51244,-1.17839,1.34729,-0.491092,0
-3.88566,0.231876,1.61938,-1.4072,0,-3.12253,-0.409087,1.53698,-3.03244,0
-4.37214,-0.440941,1.76095,-2.78246,0,-3.88566,0.231876,1.61938,-1.4072,0
-1.03473,-3.53841,1.33215,0.705409,0.0163763,-1.35458,-2.6242,1.08332,1.97384,0
-2.3275,0.188204,1.43122,2.45621,0,-3.12253,-0.409087,1.53698,-3.03244,0
-2.02846,-3.63349,1.2734,3.09696,0.0163763,-1.03473,-3.53841,1.33215,0.705409,0.0163763
-2.09676,1.16117,1.44126,-2.76405,0,-2.3275,0.188204,1.43122,2.45621,0
-1.2014,1.58961,1.31976,2.70281,0,-2.09676,1.16117,1.44126,-2.76405,0
-2.94716,-4.01689,1.36828,-1.89576,0.0163763,-2.02846,-3.63349,1.2734,3.09696,0.0163763
-0.814938,2.47734,1.06961,-2.8154,0,-1.2014,1.58961,1.31976,2.70281,0
0.133308,2.78258,1.15714,2.43649,0,-0.814938,2.47734,1.06961,-2.8154,0
-0.173728,3.69272,1.4353,-2.34647,0,0.133308,2.78258,1.15714,2.43649,0
-3.90873,-4.09605,1.63117,-1.21196,0.0163763,-2.94716,-4.01689,1.36828,-1.89576,0.0163763
908,3.70306,-4.07707,1.02946,-0.833499,0.232908
2.32906,-3.33493,0.460192,-2.69191,0,2.6372,-2.62145,1.08946,1.93204,0
