-0.343733,-1.26551,1.28526,-2.24327,0,-1.08731,-1.84665,1.61598,0.593759,0
-1.01873,-0.527696,1.28647,0.113343,0,-0.343733,-1.26551,1.28526,-2.24327,0
-1.32425,0.412906,1.43455,-1.34233,0,-1.01873,-0.527696,1.28647,0.113343,0
-0.539822,1.03299,1.42186,0.494278,0,-1.32425,0.412906,1.43455,-1.34233,0
0.231321,1.66751,1.36962,-0.859594,0,-0.539822,1.03299,1.42186,0.494278,0
0.888818,2.36321,1.65893,-2.09136,0,0.231321,1.66751,1.36962,-0.859594,0
0.689204,3.34152,1.71431,0.829376,0,0.888818,2.36321,1.65893,-2.09136,0
0.117504,4.15333,1.5955,-1.34675,0,0.689204,3.34152,1.71431,0.829376,0
-0.0925545,5.13099,1.60298,1.11371,0,0.117504,4.15333,1.5955,-1.34675,0
-0.992982,5.3438,1.22359,2.65213,0.0014554,-0.0925545,5.13099,1.60298,1.11371,0
-1.21541,5.4832,2.18852,2.35119,0.00465534,-0.992982,5.3438,1.22359,2.65213,0.0014554
-0.468436,-2.62806,1.53602,2.75626,0,-1.08731,-1.84665,1.61598,0.593759,0
-2.25342,0.753591,1.57802,-0.183808,0,-1.32425,0.412906,1.43455,-1.34233,0
1.84927,2.10743,1.76898,3.13688,0,0.888818,2.36321,1.65893,-2.09136,0
0.775581,5.52834,1.9004,-2.66637,0,-0.0925545,5.13099,1.60298,1.11371,0
239742,0
3.01758,-5.37877,0.627876,1.39658,0,3.33148,-4.48031,0.934878,-0.465629,0
6.27624,-4.75783,1.92238,2.02427,0,5.83981,-5.649,1.79855,2.13469,0
6.64003,-4.65512,1.5149,3.12914,0,6.27624,-4.75783,1.92238,2.02427,0
6.29375,-5.35163,0.916509,1.33152,0,6.64003,-4.65512,1.5149,3.12914,0
2.10451,-5.68724,0.894608,-2.3765,0,3.01758,-5.37877,0.627876,1.39658,0
2.18967,-6.66355,1.09353,3.13002,0,2.10451,-5.68724,0.894608,-2.3765,0
1.20188,-6.66839,1.24925,0.0693652,0,2.18967,-6.66355,1.09353,3.13002,0
0.281737,-6.31462,1.41711,0.77634,0,1.20188,-6.66839,1.24925,0.0693652,0
6.51506,-1.91051,1.61224,0.965345,0,6.18311,-2.67071,1.05376,-0.474283,0
-0.667837,-6.23514,1.72041,-1.44133,0,0.281737,-6.31462,1.41711,0.77634,0
-1.65288,-6.14919,1.86974,-1.95483,0,-0.667837,-6.23514,1.72041,-1.44133,0
-2.14241,-5.29142,1.7129,3.09433,0,-1.65288,-6.14919,1.86974,-1.95483,0
-2.28014,-4.30983,1.84522,2.23698,0,-2.14241,-5.29142,1.7129,3.09433,0
4.85418,-6.19424,1.8892,-0.487515,0,5.0076,-6.53755,1.69966,-3.05557,0
-3.00509,-3.86408,1.32009,1.37099,0,-2.28014,-4.30983,1.84522,2.23698,0
-2.94375,-5.80125,1.39996,0.562986,0,-2.14241,-5.29142,1.7129,3.09433,0
-3.15738,-2.88195,1.20949,-2.12853,0,-3.00509,-3.86408,1.32009,1.37099,0
-3.49078,-1.94022,1.16504,-1.67997,0,-3.15738,-2.88195,1.20949,-2.12853,0
-4.34086,-2.19961,1.62339,0.959812,0,-3.49078,-1.94022,1.16504,-1.67997,0
-3.60682,-0.969034,0.956853,-0.496375,0,-3.49078,-1.94022,1.16504,-1.67997,0
-3.42844,0.00248253,1.11285,2.68971,0,-3.60682,-0.969034,0.956853,-0.496375,0
-3.57793,0.991155,1.0995,-1.22264,0,-3.42844,0.00248253,1.11285,2.68971,0
-2.71576,1.43413,1.34534,-0.636068,0,-3.57793,0.991155,1.0995,-1.22264,0
-1.77097,1.23291,1.08674,-0.152318,0,-2.71576,1.43413,1.34534,-0.636068,0
-2.2704,-2.42648,1.28571,2.95079,0,-3.15738,-2.88195,1.20949,-2.12853,0
-0.99163,1.85158,0.98736,-0.707487,0,-1.77097,1.23291,1.08674,-0.152318,0
5.252,-5.68585,0.724925,0.0018084,0,4.63535,-6.05548,0.906533,-2.17589,0
6.44242,-3.88416,2.37965,-2.74257,0,6.27624,-4.75783,1.92238,2.02427,0
-1.60485,-4.44202,1.11961,-1.19596,0,-2.28014,-4.30983,1.84522,2.23698,0
-2.74746,1.61271,1.07969,2.01691,5.37988e-05,-2.71576,1.43413,1.34534,-0.636068,0
