-1.44023,-2.8067,1.06949,1.53943,0,-0.555156,-2.43076,0.795081,-3.10188,0
-2.11466,-2.07147,1.13711,-0.761527,0,-1.44023,-2.8067,1.06949,1.53943,0
-2.51244,-1.17839,1.34729,-0.491092,0,-2.11466,-2.07147,1.13711,-0.761527,0
-2.19754,-3.39043,1.36233,-2.70794,0,-1.44023,-2.8067,1.06949,1.53943,0
-3.12253,-0.409087,1.53698,-3.03244,0,-2.51244,-1.17839,1.34729,-0.491092,0
-3.88566,0.231876,1.61938,-1.4072,0,-3.12253,-0.409087,1.53698,-3.03244,0
-1.70021,-4.23495,1.1637,-0.0160663,0,-2.19754,-3.39043,1.36233,-2.70794,0
-0.802533,-4.67055,1.09717,-2.71188,0,-1.70021,-4.23495,1.1637,-0.0160663,0
-3.15494,-3.59201,1.5691,-1.51311,0,-2.19754,-3.39043,1.36233,-2.70794,0
-1.31287,-5.47602,0.7959,-2.3998,0,-0.802533,-4.67055,1.09717,-2.71188,0
-2.83227,-4.44206,1.9854,3.10347,0,-3.15494,-3.59201,1.5691,-1.51311,0
-4.13743,-3.67976,1.73343,0.0676508,0,-3.15494,-3.59201,1.5691,-1.51311,0
-3.87125,-0.989582,1.21691,-0.0370991,0,-3.12253,-0.409087,1.53698,-3.03244,0
-4.37214,-0.440941,1.76095,-2.78246,0.0320005,-3.88566,0.231876,1.61938,-1.4072,0
-1.75469,-3.20941,1.04887,-1.47207,0,-1.44023,-2.8067,1.06949,1.53943,0
.11892,-5.04912,0.738822,0.242236,0.19409
6.25203,-3.73136,1.08001,-0.256723,0.19409,6.33781,-3.81311,1.49352,1.72848,0.19409
