-1.30457,-3.1386,0.723859,-2.295
-1.31909,-3.15231,0.722612,-2.28119
-1.3336,-3.16601,0.721366,-2.26739
-1.34811,-3.17972,0.720119,-2.25358
-1.36262,-3.19342,0.718872,-2.23977
-1.37713,-3.20713,0.717626,-2.22596
-1.39165,-3.22083,0.716379,-2.21215
-1.40616,-3.23454,0.715133,-2.19835
-1.42067,-3.24825,0.713886,-2.18454
-1.43518,-3.26195,0.71264,-2.17073
-1.44969,-3.27566,0.711393,-2.15692
-1.46421,-3.28936,0.710147,-2.14312
-1.47872,-3.30307,0.7089,-2.12931
-1.49323,-3.31677,0.707654,-2.1155
-1.50774,-3.33048,0.706407,-2.10169
-1.52225,-3.34419,0.70516,-2.08789
-1.53677,-3.35789,0.703914,-2.07408
-1.55128,-3.3716,0.702667,-2.06027
-1.56579,-3.3853,0.701421,-2.04646
-1.5803,-3.39901,0.700174,-2.03266
-1.59481,-3.41271,0.698928,-2.01885
-1.60933,-3.42642,0.697681,-2.00504
-1.62384,-3.44013,0.696435,-1.99123
-1.63835,-3.45383,0.695188,-1.97743
-1.65286,-3.46754,0.693942,-1.96362
-1.66737,-3.48124,0.692695,-1.94981
-1.68189,-3.49495,0.691448,-1.936
-1.6964,-3.50865,0.690202,-1.9222
-1.71091,-3.52236,0.688955,-1.90839
-1.72542,-3.53607,0.687709,-1.89458
-1.73993,-3.54977,0.686462,-1.88077
-1.75445,-3.56348,0.685216,-1.86697
-1.76896,-3.57718,0.683969,-1.85316
-1.78347,-3.59089,0.682723,-1.83935
-1.79798,-3.60459,0.681476,-1.82554
-1.8125,-3.6183,0.68023,-1.81173
-1.82701,-3.63201,0.678983,-1.79793
-1.84152,-3.64571,0.677737,-1.78412
-1.85603,-3.65942,0.67649,-1.77031
-1.87054,-3.67312,0.675243,-1.7565
-1.88506,-3.68683,0.673997,-1.7427
-1.89957,-3.70053,0.67275,-1.72889
-1.91408,-3.71424,0.671504,-1.71508
-1.92859,-3.72795,0.670257,-1.70127
-1.9431,-3.74165,0.669011,-1.68747
-1.95762,-3.75536,0.667764,-1.67366
-1.97213,-3.76906,0.666518,-1.65985
-1.98664,-3.78277,0.665271,-1.64604
-2.00115,-3.79647,0.664025,-1.63224
-2.01566,-3.81018,0.662778,-1.61843
-2.03018,-3.82389,0.661531,-1.60462
-2.04469,-3.83759,0.660285,-1.59081
-2.0592,-3.8513,0.659038,-1.57701
-2.07371,-3.865,0.657792,-1.5632
-2.08822,-3.87871,0.656545,-1.54939
-2.10274,-3.89241,0.655299,-1.53558
-2.11725,-3.90612,0.654052,-1.52178
-2.13176,-3.91983,0.652806,-1.50797
-2.14627,-3.93353,0.651559,-1.49416
-2.16078,-3.94724,0.650313,-1.48035
-2.1753,-3.96094,0.649066,-1.46655
-2.18981,-3.97465,0.647819,-1.45274
-2.20432,-3.98835,0.646573,-1.43893
-2.21883,-4.00206,0.645326,-1.42512
-2.23335,-4.01577,0.64408,-1.41131
-2.24786,-4.02947,0.642833,-1.39751
-2.26237,-4.04318,0.641587,-1.3837
-2.27688,-4.05688,0.64034,-1.36989
-2.29139,-4.07059,0.639094,-1.35608
-2.30591,-4.08429,0.637847,-1.34228
-2.32042,-4.098,0.636601,-1.32847
-2.33493,-4.11171,0.635354,-1.31466
-2.34944,-4.12541,0.634107,-1.30085
-2.36395,-4.13912,0.632861,-1.28705
-2.37847,-4.15282,0.631614,-1.27324
-2.39298,-4.16653,0.630368,-1.25943
-2.40749,-4.18023,0.629121,-1.24562
-2.422,-4.19394,0.627875,-1.23182
-2.43651,-4.20765,0.626628,-1.21801
-2.45103,-4.22135,0.625382,-1.2042
-2.46554,-4.23506,0.624135,-1.19039
-2.48005,-4.24876,0.622889,-1.17659
-2.49456,-4.26247,0.621642,-1.16278
-2.50907,-4.27617,0.620395,-1.14897
-2.52359,-4.28988,0.619149,-1.13516
-2.5381,-4.30359,0.617902,-1.12136
-2.55261,-4.31729,0.616656,-1.10755
-2.56712,-4.331,0.615409,-1.09374
-2.58163,-4.3447,0.614163,-1.07993
-2.59615,-4.35841,0.612916,-1.06613
-2.61066,-4.37211,0.61167,-1.05232
-2.62517,-4.38582,0.610423,-1.03851
-2.63968,-4.39953,0.609177,-1.0247
-2.65419,-4.41323,0.60793,-1.01089
-2.66871,-4.42694,0.606683,-0.997087
-2.68322,-4.44064,0.605437,-0.98328
-2.69773,-4.45435,0.60419,-0.969472
-2.71224,-4.46805,0.602944,-0.955665
-2.72676,-4.48176,0.601697,-0.941857
-2.74127,-4.49546,0.600451,-0.928049
-2.75578,-4.50917,0.599204,-0.914242
-2.77029,-4.52288,0.597958,-0.900434
-2.7848,-4.53658,0.596711,-0.886627
-2.79932,-4.55029,0.595465,-0.872819
-2.81383,-4.56399,0.594218,-0.859011
-2.82834,-4.5777,0.592971,-0.845204
-2.84285,-4.5914,0.591725,-0.831396
-2.85736,-4.60511,0.590478,-0.817589
-2.87188,-4.61882,0.589232,-0.803781
-2.88639,-4.63252,0.587985,-0.789974
-2.9009,-4.64623,0.586739,-0.776166
-2.91541,-4.65993,0.585492,-0.762358
-2.92992,-4.67364,0.584246,-0.748551
-2.94444,-4.68734,0.582999,-0.734743
-2.95895,-4.70105,0.581753,-0.720936
-2.97346,-4.71476,0.580506,-0.707128
-2.98797,-4.72846,0.579259,-0.69332
-3.00248,-4.74217,0.578013,-0.679513
-3.017,-4.75587,0.576766,-0.665705
-3.03151,-4.76958,0.57552,-0.651898
-3.04602,-4.78328,0.574273,-0.63809
-3.06053,-4.79699,0.573027,-0.624282
-3.07504,-4.8107,0.57178,-0.610475
-3.08956,-4.8244,0.570534,-0.596667
-3.10407,-4.83811,0.569287,-0.58286
-3.11858,-4.85181,0.568041,-0.569052
-3.13309,-4.86552,0.566794,-0.555245
-3.14761,-4.87922,0.565547,-0.541437
-3.16212,-4.89293,0.564301,-0.527629
-3.17663,-4.90664,0.563054,-0.513822
-3.19114,-4.92034,0.561808,-0.500014
-3.20565,-4.93405,0.560561,-0.486207
-3.22017,-4.94775,0.559315,-0.472399
-3.23468,-4.96146,0.558068,-0.458591
-3.24919,-4.97516,0.556822,-0.444784
-3.2637,-4.98887,0.555575,-0.430976
-3.27821,-5.00258,0.554329,-0.417169
-3.29273,-5.01628,0.553082,-0.403361
-3.30724,-5.02999,0.551835,-0.389554
-3.32175,-5.04369,0.550589,-0.375746
-3.33626,-5.0574,0.549342,-0.361938
-3.35077,-5.0711,0.548096,-0.348131
-3.36529,-5.08481,0.546849,-0.334323
-3.3798,-5.09852,0.545603,-0.320516
-3.39431,-5.11222,0.544356,-0.306708
-3.40882,-5.12593,0.54311,-0.2929
-3.42333,-5.13963,0.541863,-0.279093
-3.43785,-5.15334,0.540617,-0.265285
-3.45236,-5.16704,0.53937,-0.251478
-3.46687,-5.18075,0.538123,-0.23767
-3.48138,-5.19446,0.536877,-0.223862
-3.49589,-5.20816,0.53563,-0.210055
-3.51041,-5.22187,0.534384,-0.196247
-3.52492,-5.23557,0.533137,-0.18244
-3.53943,-5.24928,0.531891,-0.168632
-3.55394,-5.26298,0.530644,-0.154825
-3.56845,-5.27669,0.529398,-0.141017
-3.58297,-5.2904,0.528151,-0.127209
-3.59748,-5.3041,0.526905,-0.113402
-3.61199,-5.31781,0.525658,-0.0995942
-3.6265,-5.33151,0.524411,-0.0857866
-3.64102,-5.34522,0.523165,-0.071979
-3.65553,-5.35892,0.521918,-0.0581714
-3.67004,-5.37263,0.520672,-0.0443638
-3.68455,-5.38634,0.519425,-0.0305563
-3.69906,-5.40004,0.518179,-0.0167487
-3.71358,-5.41375,0.516932,-0.00294109
-3.46686,-5.33164,0.581041,-0.176583
-3.45189,-5.33486,0.593913,-0.175409
-3.43693,-5.33809,0.606785,-0.174235
-3.42196,-5.34131,0.619657,-0.173061
-3.407,-5.34454,0.632529,-0.171886
-3.39204,-5.34777,0.6454,-0.170712
-3.37707,-5.35099,0.658272,-0.169538
-3.36211,-5.35422,0.671144,-0.168363
-3.34715,-5.35744,0.684016,-0.167189
-3.33218,-5.36067,0.696888,-0.166015
-3.31722,-5.36389,0.70976,-0.164841
-3.30226,-5.36712,0.722632,-0.163666
-3.28729,-5.37034,0.735503,-0.162492
-3.27233,-5.37357,0.748375,-0.161318
-3.25736,-5.37679,0.761247,-0.160144
-3.2424,-5.38002,0.774119,-0.158969
-3.22744,-5.38325,0.786991,-0.157795
-3.21247,-5.38647,0.799863,-0.156621
-3.19751,-5.3897,0.812735,-0.155446
-3.18255,-5.39292,0.825606,-0.154272
-3.16758,-5.39615,0.838478,-0.153098
-3.15262,-5.39937,0.85135,-0.151924
-3.13765,-5.4026,0.864222,-0.150749
-3.12269,-5.40582,0.877094,-0.149575
-3.10773,-5.40905,0.889966,-0.148401
-3.09276,-5.41227,0.902837,-0.147227
-3.0778,-5.4155,0.915709,-0.146052
-3.06284,-5.41872,0.928581,-0.144878
-3.04787,-5.42195,0.941453,-0.143704
-3.03291,-5.42518,0.954325,-0.142529
-3.01795,-5.4284,0.967197,-0.141355
-3.00298,-5.43163,0.980069,-0.140181
-2.98802,-5.43485,0.99294,-0.139007
-2.97305,-5.43808,1.00581,-0.137832
-2.95809,-5.4413,1.01868,-0.136658
-2.94313,-5.44453,1.03156,-0.135484
-2.92816,-5.44775,1.04443,-0.13431
-2.9132,-5.45098,1.0573,-0.133135
-2.89824,-5.4542,1.07017,-0.131961
-2.88327,-5.45743,1.08304,-0.130787
-2.86831,-5.46066,1.09592,-0.129612
-2.85334,-5.46388,1.10879,-0.128438
-2.83838,-5.46711,1.12166,-0.127264
-2.82342,-5.47033,1.13453,-0.12609
-2.80845,-5.47356,1.1474,-0.124915
-2.79349,-5.47678,1.16027,-0.123741
-2.77853,-5.48001,1.17315,-0.122567
-2.76356,-5.48323,1.18602,-0.121393
-2.7486,-5.48646,1.19889,-0.120218
-2.73363,-5.48968,1.21176,-0.119044
-2.71867,-5.49291,1.22463,-0.11787
-2.70371,-5.49614,1.23751,-0.116695
-2.68874,-5.49936,1.25038,-0.115521
-2.67378,-5.50259,1.26325,-0.114347
-2.65882,-5.50581,1.27612,-0.113173
-2.64385,-5.50904,1.28899,-0.111998
-2.62889,-5.51226,1.30186,-0.110824
-2.61393,-5.51549,1.31474,-0.10965
-2.59896,-5.51871,1.32761,-0.108475
-2.584,-5.52194,1.34048,-0.107301
-2.56903,-5.52516,1.35335,-0.106127
-2.55407,-5.52839,1.36622,-0.104953
-2.53911,-5.53161,1.3791,-0.103778
-2.52414,-5.53484,1.39197,-0.102604
-2.50918,-5.53807,1.40484,-0.10143
-2.49422,-5.54129,1.41771,-0.100256
-2.47925,-5.54452,1.43058,-0.0990813
-2.46429,-5.54774,1.44346,-0.097907
-2.44932,-5.55097,1.45633,-0.0967327
-2.43436,-5.55419,1.4692,-0.0955585
-2.4194,-5.55742,1.48207,-0.0943842
-2.40443,-5.56064,1.49494,-0.0932099
-2.38947,-5.56387,1.50781,-0.0920356
-2.37451,-5.56709,1.52069,-0.0908614
-2.35954,-5.57032,1.53356,-0.0896871
-2.34458,-5.57355,1.54643,-0.0885128
-2.32962,-5.57677,1.5593,-0.0873386
-2.31465,-5.58,1.57217,-0.0861643
-2.29969,-5.58322,1.58505,-0.08499
-2.28472,-5.58645,1.59792,-0.0838157
-2.26976,-5.58967,1.61079,-0.0826415
-2.2548,-5.5929,1.62366,-0.0814672
-2.23983,-5.59612,1.63653,-0.0802929
-2.22487,-5.59935,1.6494,-0.0791186
-2.20991,-5.60257,1.66228,-0.0779444
-2.19494,-5.6058,1.67515,-0.0767701
-2.17998,-5.60902,1.68802,-0.0755958
-2.16501,-5.61225,1.70089,-0.0744215
-2.15005,-5.61548,1.71376,-0.0732473
-2.13509,-5.6187,1.72664,-0.072073
-2.12012,-5.62193,1.73951,-0.0708987
-2.10516,-5.62515,1.75238,-0.0697244
-2.0902,-5.62838,1.76525,-0.0685502
-2.07523,-5.6316,1.77812,-0.0673759
-2.06027,-5.63483,1.791,-0.0662016
-2.04531,-5.63805,1.80387,-0.0650273
-2.03034,-5.64128,1.81674,-0.0638531
-2.01538,-5.6445,1.82961,-0.0626788
-2.00041,-5.64773,1.84248,-0.0615045
-1.98545,-5.65096,1.85535,-0.0603302
-1.97049,-5.65418,1.86823,-0.059156
-1.95552,-5.65741,1.8811,-0.0579817
-1.94056,-5.66063,1.89397,-0.0568074
-1.9256,-5.66386,1.90684,-0.0556331
-1.91063,-5.66708,1.91971,-0.0544589
-1.89567,-5.67031,1.93259,-0.0532846
-1.8807,-5.67353,1.94546,-0.0521103
-1.86574,-5.67676,1.95833,-0.050936
-1.85078,-5.67998,1.9712,-0.0497618
-1.83581,-5.68321,1.98407,-0.0485875
-1.82085,-5.68643,1.99694,-0.0474132
-1.80589,-5.68966,2.00982,-0.0462389
-1.79092,-5.69289,2.02269,-0.0450647
-1.77596,-5.69611,2.03556,-0.0438904
-1.76099,-5.69934,2.04843,-0.0427161
-1.74603,-5.70256,2.0613,-0.0415418
-1.73107,-5.70579,2.07418,-0.0403676
-1.7161,-5.70901,2.08705,-0.0391933
-1.70114,-5.71224,2.09992,-0.038019
-1.68618,-5.71546,2.11279,-0.0368447
-1.67121,-5.71869,2.12566,-0.0356705
-1.65625,-5.72191,2.13854,-0.0344962
-1.64129,-5.72514,2.15141,-0.0333219
-1.62632,-5.72837,2.16428,-0.0321476
-1.61136,-5.73159,2.17715,-0.0309734
-1.59639,-5.73482,2.19002,-0.0297991
-1.58143,-5.73804,2.20289,-0.0286248
-1.56647,-5.74127,2.21577,-0.0274506
-1.5515,-5.74449,2.22864,-0.0262763
-1.53654,-5.74772,2.24151,-0.025102
-1.52158,-5.75094,2.25438,-0.0239277
-1.50661,-5.75417,2.26725,-0.0227535
-1.49165,-5.75739,2.28013,-0.0215792
-1.47668,-5.76062,2.293,-0.0204049
-1.46172,-5.76385,2.30587,-0.0192306
-1.44676,-5.76707,2.31874,-0.0180564
-1.43179,-5.7703,2.33161,-0.0168821
-1.41683,-5.77352,2.34448,-0.0157078
-1.40187,-5.77675,2.35736,-0.0145335
-1.3869,-5.77997,2.37023,-0.0133593
-1.37194,-5.7832,2.3831,-0.012185
-1.35698,-5.78642,2.39597,-0.0110107
-1.34201,-5.78965,2.40884,-0.00983643
-1.32705,-5.79287,2.42172,-0.00866216
-1.31208,-5.7961,2.43459,-0.00748788
-1.29712,-5.79932,2.44746,-0.00631361
-1.28216,-5.80255,2.46033,-0.00513933
-1.26719,-5.80578,2.4732,-0.00396506
-1.25223,-5.809,2.48608,-0.00279078
-1.23727,-5.81223,2.49895,-0.00161651
-1.2223,-5.81545,2.51182,-0.000442236
-1.2078,-5.79179,2.47027,-0.0151319
-1.22771,-5.79205,2.46845,-0.0150642
-1.24763,-5.79231,2.46662,-0.0149966
-1.26754,-5.79257,2.4648,-0.014929
-1.28746,-5.79283,2.46298,-0.0148613
-1.30737,-5.79309,2.46115,-0.0147937
-1.32729,-5.79335,2.45933,-0.014726
-1.3472,-5.79361,2.45751,-0.0146584
-1.36712,-5.79387,2.45569,-0.0145907
-1.38703,-5.79413,2.45386,-0.0145231
-1.40695,-5.79439,2.45204,-0.0144554
-1.42686,-5.79465,2.45022,-0.0143878
-1.44678,-5.79491,2.44839,-0.0143201
-1.46669,-5.79518,2.44657,-0.0142525
-1.48661,-5.79544,2.44475,-0.0141848
-1.50652,-5.7957,2.44292,-0.0141172
-1.52644,-5.79596,2.4411,-0.0140495
-1.54635,-5.79622,2.43928,-0.0139819
-1.56627,-5.79648,2.43746,-0.0139142
-1.58618,-5.79674,2.43563,-0.0138466
-1.6061,-5.797,2.43381,-0.0137789
-1.62601,-5.79726,2.43199,-0.0137113
-1.64593,-5.79752,2.43016,-0.0136436
-1.66584,-5.79778,2.42834,-0.013576
-1.68576,-5.79804,2.42652,-0.0135083
-1.70567,-5.7983,2.42469,-0.0134407
-1.72559,-5.79856,2.42287,-0.013373
-1.7455,-5.79882,2.42105,-0.0133054
-1.76542,-5.79908,2.41923,-0.0132377
-1.78533,-5.79934,2.4174,-0.0131701
-1.80525,-5.7996,2.41558,-0.0131025
-1.82516,-5.79986,2.41376,-0.0130348
-1.84508,-5.80012,2.41193,-0.0129672
-1.865,-5.80038,2.41011,-0.0128995
-1.88491,-5.80064,2.40829,-0.0128319
-1.90483,-5.8009,2.40647,-0.0127642
-1.92474,-5.80116,2.40464,-0.0126966
-1.94466,-5.80142,2.40282,-0.0126289
-1.96457,-5.80168,2.401,-0.0125613
-1.98449,-5.80194,2.39917,-0.0124936
-2.0044,-5.8022,2.39735,-0.012426
-2.02432,-5.80246,2.39553,-0.0123583
-2.04423,-5.80272,2.3937,-0.0122907
-2.06415,-5.80298,2.39188,-0.012223
-2.08406,-5.80324,2.39006,-0.0121554
-2.10398,-5.8035,2.38824,-0.0120877
-2.12389,-5.80376,2.38641,-0.0120201
-2.14381,-5.80402,2.38459,-0.0119524
-2.16372,-5.80428,2.38277,-0.0118848
-2.18364,-5.80454,2.38094,-0.0118171
-2.20355,-5.8048,2.37912,-0.0117495
-2.22347,-5.80506,2.3773,-0.0116818
-2.24338,-5.80532,2.37548,-0.0116142
-2.2633,-5.80558,2.37365,-0.0115465
-2.28321,-5.80584,2.37183,-0.0114789
-2.30313,-5.8061,2.37001,-0.0114112
-2.32304,-5.80636,2.36818,-0.0113436
-2.34296,-5.80662,2.36636,-0.011276
-2.36287,-5.80689,2.36454,-0.0112083
-2.38279,-5.80715,2.36271,-0.0111407
-2.4027,-5.80741,2.36089,-0.011073
-2.42262,-5.80767,2.35907,-0.0110054
-2.44253,-5.80793,2.35725,-0.0109377
-2.46245,-5.80819,2.35542,-0.0108701
-2.48236,-5.80845,2.3536,-0.0108024
-2.50228,-5.80871,2.35178,-0.0107348
-2.52219,-5.80897,2.34995,-0.0106671
-2.54211,-5.80923,2.34813,-0.0105995
-2.56202,-5.80949,2.34631,-0.0105318
-2.58194,-5.80975,2.34448,-0.0104642
-2.60185,-5.81001,2.34266,-0.0103965
-2.62177,-5.81027,2.34084,-0.0103289
-2.64168,-5.81053,2.33902,-0.0102612
-2.6616,-5.81079,2.33719,-0.0101936
-2.68151,-5.81105,2.33537,-0.0101259
-2.70143,-5.81131,2.33355,-0.0100583
-2.72134,-5.81157,2.33172,-0.009990
-
-2.74126,-5.81183,2.3299,-0.00992299
-2.76117,-5.81209,2.32808,-0.00985534
-2.78109,-5.81235,2.32626,-0.00978769
-2.801,-5.81261,2.32443,-0.00972004
-2.82092,-5.81287,2.32261,-0.0096524
-2.84083,-5.81313,2.32079,-0.00958475
-2.86075,-5.81339,2.31896,-0.0095171
-2.88066,-5.81365,2.31714,-0.00944945
-2.90058,-5.81391,2.31532,-0.0093818
-2.92049,-5.81417,2.31349,-0.00931415
-2.94041,-5.81443,2.31167,-0.00924651
-2.96032,-5.81469,2.30985,-0.00917886
-2.98024,-5.81495,2.30803,-0.00911121
-3.00015,-5.81521,2.3062,-0.00904356
-3.02007,-5.81547,2.30438,-0.00897591
-3.03998,-5.81573,2.30256,-0.00890827
-3.0599,-5.81599,2.30073,-0.00884062
-3.07981,-5.81625,2.29891,-0.00877297
-3.09973,-5.81651,2.29709,-0.00870532
-3.11964,-5.81677,2.29526,-0.00863767
-3.13956,-5.81703,2.29344,-0.00857002
-3.15947,-5.81729,2.29162,-0.00850238
-3.17939,-5.81755,2.2898,-0.00843473
-3.1993,-5.81781,2.28797,-0.00836708
-3.21922,-5.81807,2.28615,-0.00829943
-3.23913,-5.81833,2.28433,-0.00823178
-3.25905,-5.8186,2.2825,-0.00816414
-3.27896,-5.81886,2.28068,-0.00809649
-3.29888,-5.81912,2.27886,-0.00802884
-3.31879,-5.81938,2.27704,-0.00796119
-3.33871,-5.81964,2.27521,-0.00789354
-3.35862,-5.8199,2.27339,-0.00782589
-3.37854,-5.82016,2.27157,-0.00775825
-3.39845,-5.82042,2.26974,-0.0076906
-3.41837,-5.82068,2.26792,-0.00762295
-3.43828,-5.82094,2.2661,-0.0075553
-3.4582,-5.8212,2.26427,-0.00748765
-3.47811,-5.82146,2.26245,-0.00742
-3.49803,-5.82172,2.26063,-0.00735236
-3.51794,-5.82198,2.25881,-0.00728471
-3.53786,-5.82224,2.25698,-0.00721706
-3.55777,-5.8225,2.25516,-0.00714941
-3.57769,-5.82276,2.25334,-0.00708176
-3.5976,-5.82302,2.25151,-0.00701412
-3.61752,-5.82328,2.24969,-0.00694647
-3.63743,-5.82354,2.24787,-0.00687882
-3.65735,-5.8238,2.24604,-0.00681117
-3.67726,-5.82406,2.24422,-0.00674352
-3.69718,-5.82432,2.2424,-0.00667587
-3.71709,-5.82458,2.24058,-0.00660823
-3.73701,-5.82484,2.23875,-0.00654058
-3.75692,-5.8251,2.23693,-0.00647293
-3.77684,-5.82536,2.23511,-0.00640528
-3.79675,-5.82562,2.23328,-0.00633763
-3.81667,-5.82588,2.23146,-0.00626999
-3.83658,-5.82614,2.22964,-0.00620234
-3.8565,-5.8264,2.22782,-0.00613469
-3.87641,-5.82666,2.22599,-0.00606704
-3.89633,-5.82692,2.22417,-0.00599939
-3.91624,-5.82718,2.22235,-0.00593174
-3.93616,-5.82744,2.22052,-0.0058641
-3.95607,-5.8277,2.2187,-0.00579645
-3.97599,-5.82796,2.21688,-0.0057288
-3.99591,-5.82822,2.21505,-0.00566115
-4.01582,-5.82848,2.21323,-0.0055935
-4.03574,-5.82874,2.21141,-0.00552586
-4.05565,-5.829,2.20959,-0.00545821
-4.07557,-5.82926,2.20776,-0.00539056
-4.09548,-5.82952,2.20594,-0.00532291
-4.1154,-5.82978,2.20412,-0.00525526
-4.13531,-5.83004,2.20229,-0.00518761
-4.15523,-5.8303,2.20047,-0.00511997
-4.17514,-5.83057,2.19865,-0.00505232
-4.19506,-5.83083,2.19683,-0.00498467
-4.21497,-5.83109,2.195,-0.00491702
-4.23489,-5.83135,2.19318,-0.00484937
-4.2548,-5.83161,2.19136,-0.00478173
-4.27472,-5.83187,2.18953,-0.00471408
-4.29463,-5.83213,2.18771,-0.00464643
-4.31455,-5.83239,2.18589,-0.00457878
-4.33446,-5.83265,2.18406,-0.00451113
-4.35438,-5.83291,2.18224,-0.00444348
-4.37429,-5.83317,2.18042,-0.00437584
-4.39421,-5.83343,2.1786,-0.00430819
-4.41412,-5.83369,2.17677,-0.00424054
-4.43404,-5.83395,2.17495,-0.00417289
-4.45395,-5.83421,2.17313,-0.00410524
-4.47387,-5.83447,2.1713,-0.0040376
-4.49378,-5.83473,2.16948,-0.00396995
-4.5137,-5.83499,2.16766,-0.0039023
-4.53361,-5.83525,2.16583,-0.00383465
-4.55353,-5.83551,2.16401,-0.003767
-4.57344,-5.83577,2.16219,-0.00369935
-4.59336,-5.83603,2.16037,-0.00363171
-4.61327,-5.83629,2.15854,-0.00356406
-4.63319,-5.83655,2.15672,-0.00349641
-4.6531,-5.83681,2.1549,-0.00342876
-4.67302,-5.83707,2.15307,-0.00336111
-4.69293,-5.83733,2.15125,-0.00329347
-4.71285,-5.83759,2.14943,-0.00322582
-4.73276,-5.83785,2.14761,-0.00315817
-4.75268,-5.83811,2.14578,-0.00309052
-4.77259,-5.83837,2.14396,-0.00302287
-4.79251,-5.83863,2.14214,-0.00295522
-4.81242,-5.83889,2.14031,-0.00288758
-4.83234,-5.83915,2.13849,-0.00281993
-4.85225,-5.83941,2.13667,-0.00275228
-4.87217,-5.83967,2.13484,-0.00268463
-4.89208,-5.83993,2.13302,-0.00261698
-4.912,-5.84019,2.1312,-0.00254934
-4.93191,-5.84045,2.12938,-0.00248169
-4.95183,-5.84071,2.12755,-0.00241404
-4.97174,-5.84097,2.12573,-0.00234639
-4.99166,-5.84123,2.12391,-0.00227874
-5.01157,-5.84149,2.12208,-0.00221109
-5.03149,-5.84175,2.12026,-0.00214345
-5.0514,-5.84201,2.11844,-0.0020758
-5.07132,-5.84228,2.11661,-0.00200815
-5.09123,-5.84254,2.11479,-0.0019405
-5.11115,-5.8428,2.11297,-0.00187285
-5.13106,-5.84306,2.11115,-0.00180521
-5.15098,-5.84332,2.10932,-0.00173756
-5.17089,-5.84358,2.1075,-0.00166991
-5.19081,-5.84384,2.10568,-0.00160226
-5.21072,-5.8441,2.10385,-0.00153461
-5.23064,-5.84436,2.10203,-0.00146696
-5.25055,-5.84462,2.10021,-0.00139932
-5.27047,-5.84488,2.09839,-0.00133167
-5.29038,-5.84514,2.09656,-0.00126402
-5.3103,-5.8454,2.09474,-0.00119637
-5.33021,-5.84566,2.09292,-0.00112872
-5.35013,-5.84592,2.09109,-0.00106108
-5.37004,-5.84618,2.08927,-0.000993428
-5.38996,-5.84644,2.08745,-0.000925779
-5.40987,-5.8467,2.08562,-0.000858131
-5.42979,-5.84696,2.0838,-0.000790483
-5.4497,-5.84722,2.08198,-0.000722835
-5.46962,-5.84748,2.08016,-0.000655187
-5.48953,-5.84774,2.07833,-0.000587538
-5.50945,-5.848,2.07651,-0.00051989
-5.52936,-5.84826,2.07469,-0.000452242
-5.54928,-5.84852,2.07286,-0.000384594
-5.56919,-5.84878,2.07104,-0.000316946
-5.58911,-5.84904,2.06922,-0.000249297
