0.47334,1.63204,1.83904,0.0192352
0.474771,1.62093,1.85561,0.0136591
0.476203,1.60982,1.87218,0.00808287
0.477635,1.59872,1.88875,0.0025067
0.603606,1.67556,1.94698,0.505842
0.620676,1.68591,1.94819,0.501775
0.637747,1.69626,1.94941,0.497708
0.654818,1.70661,1.95063,0.493641
0.671888,1.71695,1.95185,0.489574
0.688959,1.7273,1.95307,0.485507
0.706029,1.73765,1.95429,0.48144
0.7231,1.748,1.9555,0.477373
0.740171,1.75835,1.95672,0.473306
0.757241,1.7687,1.95794,0.469239
0.774312,1.77905,1.95916,0.465172
0.791383,1.7894,1.96038,0.461105
0.808453,1.79975,1.96159,0.457038
0.825524,1.8101,1.96281,0.452971
0.842595,1.82045,1.96403,0.448904
0.859665,1.8308,1.96525,0.444837
0.876736,1.84115,1.96647,0.44077
0.893807,1.8515,1.96768,0.436703
0.910877,1.86185,1.9689,0.432636
0.927948,1.87219,1.97012,0.428569
0.945019,1.88254,1.97134,0.424502
0.962089,1.89289,1.97256,0.420435
0.97916,1.90324,1.97378,0.416368
0.996231,1.91359,1.97499,0.412301
1.0133,1.92394,1.97621,0.408234
1.03037,1.93429,1.97743,0.404167
1.04744,1.94464,1.97865,0.4001
1.06451,1.95499,1.97987,0.396033
1.08158,1.96534,1.98108,0.391966
1.09865,1.97569,1.9823,0.387899
1.11573,1.98604,1.98352,0.383832
1.1328,1.99639,1.98474,0.379765
1.14987,2.00674,1.98596,0.375698
1.16694,2.01709,1.98718,0.371631
1.18401,2.02744,1.98839,0.367564
1.20108,2.03778,1.98961,0.363497
1.21815,2.04813,1.99083,0.35943
1.23522,2.05848,1.99205,0.355363
1.25229,2.06883,1.99327,0.351296
1.26936,2.07918,1.99448,0.347229
1.28643,2.08953,1.9957,0.343162
1.3035,2.09988,1.99692,0.339095
1.32057,2.11023,1.99814,0.335028
1.33764,2.12058,1.99936,0.330961
1.35471,2.13093,2.00058,0.326894
1.37178,2.14128,2.00179,0.322827
1.38886,2.15163,2.00301,0.31876
1.40593,2.16198,2.00423,0.314693
1.423,2.17233,2.00545,0.310626
1.44007,2.18268,2.00667,0.306559
1.45714,2.19302,2.00788,0.302492
1.47421,2.20337,2.0091,0.298425
1.49128,2.21372,2.01032,0.294358
1.50835,2.22407,2.01154,0.290291
1.52542,2.23442,2.01276,0.286224
1.54249,2.24477,2.01398,0.282157
1.55956,2.25512,2.01519,0.27809
1.57663,2.26547,2.01641,0.274023
1.5937,2.27582,2.01763,0.269956
1.61077,2.28617,2.01885,0.265889
1.62784,2.29652,2.02007,0.261822
1.64492,2.30687,2.02128,0.257755
1.66199,2.31722,2.0225,0.253688
1.67906,2.32757,2.02372,0.249621
1.69613,2.33792,2.02494,0.245554
1.7132,2.34826,2.02616,0.241487
1.73027,2.35861,2.02738,0.23742
1.74734,2.36896,2.02859,0.233353
1.76441,2.37931,2.02981,0.229286
1.78148,2.38966,2.03103,0.225219
1.79855,2.40001,2.03225,0.221152
1.81562,2.41036,2.03347,0.217085
1.83269,2.42071,2.03468,0.213018
1.84976,2.43106,2.0359,0.208951
1.86683,2.44141,2.03712,0.204884
1.8839,2.45176,2.03834,0.200817
1.90098,2.46211,2.03956,0.19675
1.91805,2.47246,2.04077,0.192683
1.93512,2.48281,2.04199,0.188616
1.95219,2.49316,2.04321,0.184549
1.96926,2.5035,2.04443,0.180482
1.98633,2.51385,2.04565,0.176415
2.0034,2.5242,2.04687,0.172348
2.02047,2.53455,2.04808,0.168281
2.03754,2.5449,2.0493,0.164214
2.05461,2.55525,2.05052,0.160147
2.07168,2.5656,2.05174,0.15608
2.08875,2.57595,2.05296,0.152013
2.10582,2.5863,2.05417,0.147946
2.12289,2.59665,2.05539,0.143879
2.13996,2.607,2.05661,0.139812
2.15703,2.61735,2.05783,0.135745
2.17411,2.6277,2.05905,0.131678
2.19118,2.63805,2.06027,0.127611
2.20825,2.6484,2.06148,0.123544
2.22532,2.65875,2.0627,0.119477
2.24239,2.66909,2.06392,0.11541
2.25946,2.67944,2.06514,0.111343
2.27653,2.68979,2.06636,0.107276
2.2936,2.70014,2.06757,0.103209
2.31067,2.71049,2.06879,0.0991416
2.32774,2.72084,2.07001,0.0950746
2.34481,2.73119,2.07123,0.0910076
2.36188,2.74154,2.07245,0.0869406
2.37895,2.75189,2.07367,0.0828736
2.39602,2.76224,2.07488,0.0788066
2.41309,2.77259,2.0761,0.0747396
2.43017,2.78294,2.07732,0.0706726
2.44724,2.79329,2.07854,0.0666056
2.46431,2.80364,2.07976,0.0625386
2.48138,2.81399,2.08097,0.0584716
2.49845,2.82433,2.08219,0.0544046
2.51552,2.83468,2.08341,0.0503375
2.53259,2.84503,2.08463,0.0462705
2.54966,2.85538,2.08585,0.0422035
2.56673,2.86573,2.08707,0.0381365
2.5838,2.87608,2.08828,0.0340695
2.60087,2.88643,2.0895,0.0300025
2.61794,2.89678,2.09072,0.0259355
2.63501,2.90713,2.09194,0.0218685
2.65208,2.91748,2.09316,0.0178015
2.66915,2.92783,2.09437,0.0137345
2.68622,2.93818,2.09559,0.00966748
2.7033,2.94853,2.09681,0.00560047
2.72037,2.95888,2.09803,0.00153347
2.84885,3.02753,2.15587,0.440745
2.86271,3.04192,2.15676,0.437194
2.87656,3.05631,2.15765,0.433643
2.89042,3.07071,2.15855,0.430092
2.90428,3.0851,2.15944,0.42654
2.91814,3.09949,2.16034,0.422989
2.932,3.11388,2.16123,0.419438
2.94586,3.12828,2.16212,0.415887
2.95972,3.14267,2.16302,0.412336
2.97358,3.15706,2.16391,0.408784
2.98743,3.17145,2.16481,0.405233
3.00129,3.18584,2.1657,0.401682
3.01515,3.20024,2.16659,0.398131
3.02901,3.21463,2.16749,0.394579
3.04287,3.22902,2.16838,0.391028
3.05673,3.24341,2.16928,0.387477
3.07059,3.25781,2.17017,0.383926
3.08445,3.2722,2.17106,0.380375
3.0983,3.28659,2.17196,0.376823
3.11216,3.30098,2.17285,0.373272
3.12602,3.31537,2.17375,0.369721
3.13988,3.32977,2.17464,0.36617
3.15374,3.34416,2.17553,0.362618
3.1676,3.35855,2.17643,0.359067
3.18146,3.37294,2.17732,0.355516
3.19532,3.38734,2.17822,0.351965
3.20917,3.40173,2.17911,0.348414
3.22303,3.41612,2.18,0.344862
3.23689,3.43051,2.1809,0.341311
3.25075,3.4449,2.18179,0.33776
3.26461,3.4593,2.18269,0.334209
3.27847,3.47369,2.18358,0.330658
3.29233,3.48808,2.18447,0.327106
3.30618,3.50247,2.18537,0.323555
3.32004,3.51687,2.18626,0.320004
3.3339,3.53126,2.18716,0.316453
3.34776,3.54565,2.18805,0.312901
3.36162,3.56004,2.18894,0.30935
3.37548,3.57443,2.18984,0.305799
3.38934,3.58883,2.19073,0.302248
3.4032,3.60322,2.19163,0.298697
3.41705,3.61761,2.19252,0.295145
3.43091,3.632,2.19341,0.291594
3.44477,3.6464,2.19431,0.288043
3.45863,3.66079,2.1952,0.284492
3.47249,3.67518,2.1961,0.28094
3.48635,3.68957,2.19699,0.277389
3.50021,3.70396,2.19788,0.273838
3.51407,3.71836,2.19878,0.270287
3.52792,3.73275,2.19967,0.266736
3.54178,3.74714,2.20057,0.263184
3.55564,3.76153,2.20146,0.259633
3.5695,3.77593,2.20235,0.256082
3.58336,3.79032,2.20325,0.252531
3.59722,3.80471,2.20414,0.24898
3.61108,3.8191,2.20504,0.245428
3.62494,3.83349,2.20593,0.241877
3.63879,3.84789,2.20682,0.238326
3.65265,3.86228,2.20772,0.234775
3.66651,3.87667,2.20861,0.231223
3.68037,3.89106,2.20951,0.227672
3.69423,3.90546,2.2104,0.224121
3.70809,3.91985,2.21129,0.22057
3.72195,3.93424,2.21219,0.217019
3.73581,3.94863,2.21308,0.213467
3.74966,3.96302,2.21398,0.209916
3.76352,3.97742,2.21487,0.206365
3.77738,3.99181,2.21576,0.202814
3.79124,4.0062,2.21666,0.199262
3.8051,4.02059,2.21755,0.195711
3.81896,4.03499,2.21845,0.19216
3.83282,4.04938,2.21934,0.188609
3.84668,4.06377,2.22023,0.185058
3.86053,4.07816,2.22113,0.181506
3.87439,4.09256,2.22202,0.177955
3.88825,4.10695,2.22292,0.174404
3.90211,4.12134,2.22381,0.170853
3.91597,4.13573,2.2247,0.167302
3.92983,4.15012,2.2256,0.16375
3.94369,4.16452,2.22649,0.160199
3.95754,4.17891,2.22739,0.156648
3.9714,4.1933,2.22828,0.153097
3.98526,4.20769,2.22917,0.149545
3.99912,4.22209,2.23007,0.145994
4.01298,4.23648,2.23096,0.142443
4.02684,4.25087,2.23186,0.138892
4.0407,4.26526,2.23275,0.135341
4.05456,4.27965,2.23364,0.131789
4.06841,4.29405,2.23454,0.128238
4.08227,4.30844,2.23543,0.124687
4.09613,4.32283,2.23633,0.121136
4.10999,4.33722,2.23722,0.117584
4.12385,4.35162,2.23811,0.114033
4.13771,4.36601,2.23901,0.110482
4.15157,4.3804,2.2399,0.106931
4.16543,4.39479,2.2408,0.10338
4.17928,4.40918,2.24169,0.0998284
4.19314,4.42358,2.24258,0.0962772
4.207,4.43797,2.24348,0.0927259
4.22086,4.45236,2.24437,0.0891747
4.23472,4.46675,2.24527,0.0856235
4.24858,4.48115,2.24616,0.0820723
4.26244,4.49554,2.24705,0.0785211
4.2763,4.50993,2.24795,0.0749698
4.29015,4.52432,2.24884,0.0714186
4.30401,4.53871,2.24974,0.0678674
4.31787,4.55311,2.25063,0.0643162
4.33173,4.5675,2.25152,0.060765
4.34559,4.58189,2.25242,0.0572138
4.35945,4.59628,2.25331,0.0536625
4.37331,4.61068,2.25421,0.0501113
4.38717,4.62507,2.2551,0.0465601
4.40102,4.63946,2.25599,0.0430089
4.41488,4.65385,2.25689,0.0394577
4.42874,4.66824,2.25778,0.0359065
4.4426,4.68264,2.25868,0.0323552
4.45646,4.69703,2.25957,0.028804
4.47032,4.71142,2.26046,0.0252528
4.48418,4.72581,2.26136,0.0217016
4.49804,4.74021,2.26225,0.0181504
4.51189,4.7546,2.26315,0.0145992
4.52575,4.76899,2.26404,0.0110479
4.53961,4.78338,2.26493,0.00749672
4.55347,4.79777,2.26583,0.0039455
4.56733,4.81217,2.26672,0.000394282
4.68763,4.90081,2.32536,0.594646
4.69957,4.91298,2.33582,0.576203
4.7115,4.92515,2.34628,0.557761
4.72343,4.93732,2.35675,0.539318
4.73537,4.9495,2.36721,0.520875
4.7473,4.96167,2.37767,0.502432
4.75923,4.97384,2.38813,0.48399
4.77116,4.98601,2.39859,0.465547
4.7831,4.99818,2.40906,0.447104
4.79503,5.01035,2.41952,0.428661
4.80696,5.02253,2.42998,0.410219
4.8189,5.0347,2.44044,0.391776
4.83083,5.04687,2.4509,0.373333
4.84276,5.05904,2.46136,0.354891
4.8547,5.07121,2.47183,0.336448
4.86663,5.08339,2.48229,0.318005
4.87856,5.09556,2.49275,0.299562
4.89049,5.10773,2.50321,0.28112
4.90243,5.1199,2.51367,0.262677
4.91436,5.13207,2.52414,0.244234
4.92629,5.14424,2.5346,0.225791
4.93823,5.15642,2.54506,0.207349
4.95016,5.16859,2.55552,0.188906
4.96209,5.18076,2.56598,0.170463
4.97403,5.19293,2.57645,0.15202
4.98596,5.2051,2.58691,0.133578
4.99789,5.21728,2.59737,0.115135
5.00983,5.22945,2.60783,0.0966921
5.02176,5.24162,2.61829,0.0782494
5.03369,5.25379,2.62875,0.0598066
5.04562,5.26596,2.63922,0.0413639
5.05756,5.27813,2.64968,0.0229211
5.06949,5.29031,2.66014,0.00447838
5.19349,5.37188,2.71856,0.541753
5.17437,5.37758,2.71998,0.537713
5.15525,5.38328,2.72141,0.533673
5.13614,5.38898,2.72283,0.529632
5.11702,5.39468,2.72425,0.525592
5.0979,5.40038,2.72567,0.521551
5.07878,5.40607,2.7271,0.517511
5.05966,5.41177,2.72852,0.51347
5.04055,5.41747,2.72994,0.50943
5.02143,5.42317,2.73136,0.505389
5.00231,5.42887,2.73278,0.501349
4.98319,5.43457,2.73421,0.497309
4.96407,5.44026,2.73563,0.493268
4.94495,5.44596,2.73705,0.489228
4.92584,5.45166,2.73847,0.485187
4.90672,5.45736,2.7399,0.481147
4.8876,5.46306,2.74132,0.477106
4.86848,5.46876,2.74274,0.473066
4.84936,5.47446,2.74416,0.469025
4.83025,5.48015,2.74559,0.464985
4.81113,5.48585,2.74701,0.460944
4.79201,5.49155,2.74843,0.456904
4.77289,5.49725,2.74985,0.452864
4.75377,5.50295,2.75128,0.448823
4.73465,5.50865,2.7527,0.444783
4.71554,5.51434,2.75412,0.440742
4.69642,5.52004,2.75554,0.436702
4.6773,5.52574,2.75697,0.432661
4.65818,5.53144,2.75839,0.428621
4.63906,5.53714,2.75981,0.42458
4.61995,5.54284,2.76123,0.42054
4.60083,5.54853,2.76266,0.4165
4.58171,5.55423,2.76408,0.412459
4.56259,5.55993,2.7655,0.408419
4.54347,5.56563,2.76692,0.404378
4.52435,5.57133,2.76834,0.400338
4.50524,5.57703,2.76977,0.396297
4.48612,5.58273,2.77119,0.392257
4.467,5.58842,2.77261,0.388216
4.44788,5.59412,2.77403,0.384176
4.42876,5.59982,2.77546,0.380135
4.40965,5.60552,2.77688,0.376095
4.39053,5.61122,2.7783,0.372055
4.37141,5.61692,2.77972,0.368014
4.35229,5.62261,2.78115,0.363974
4.33317,5.62831,2.78257,0.359933
4.31405,5.63401,2.78399,0.355893
4.29494,5.63971,2.78541,0.351852
4.27582,5.64541,2.78684,0.347812
4.2567,5.65111,2.78826,0.343771
4.23758,5.6568,2.78968,0.339731
4.21846,5.6625,2.7911,0.335691
4.19935,5.6682,2.79253,0.33165
4.18023,5.6739,2.79395,0.32761
4.16111,5.6796,2.79537,0.323569
4.14199,5.6853,2.79679,0.319529
4.12287,5.691,2.79822,0.315488
4.10375,5.69669,2.79964,0.311448
4.08464,5.70239,2.80106,0.307407
4.06552,5.70809,2.80248,0.303367
4.0464,5.71379,2.8039,0.299326
4.02728,5.71949,2.80533,0.295286
4.00816,5.72519,2.80675,0.291246
3.98905,5.73088,2.80817,0.287205
3.96993,5.73658,2.80959,0.283165
3.95081,5.74228,2.81102,0.279124
3.93169,5.74798,2.81244,0.275084
3.91257,5.75368,2.81386,0.271043
3.89345,5.75938,2.81528,0.267003
3.87434,5.76507,2.81671,0.262962
3.85522,5.77077,2.81813,0.258922
3.8361,5.77647,2.81955,0.254881
3.81698,5.78217,2.82097,0.250841
3.79786,5.78787,2.8224,0.246801
3.77875,5.79357,2.82382,0.24276
3.75963,5.79927,2.82524,0.23872
3.74051,5.80496,2.82666,0.234679
3.72139,5.81066,2.82809,0.230639
3.70227,5.81636,2.82951,0.226598
3.68315,5.82206,2.83093,0.222558
3.66404,5.82776,2.83235,0.218517
3.64492,5.83346,2.83378,0.214477
3.6258,5.83915,2.8352,0.210437
3.60668,5.84485,2.83662,0.206396
3.58756,5.85055,2.83804,0.202356
3.56845,5.85625,2.83947,0.198315
3.54933,5.86195,2.84089,0.194275
3.53021,5.86765,2.84231,0.190234
3.51109,5.87334,2.84373,0.186194
3.49197,5.87904,2.84515,0.182153
3.47285,5.88474,2.84658,0.178113
3.45374,5.89044,2.848,0.174072
3.43462,5.89614,2.84942,0.170032
3.4155,5.90184,2.85084,0.165992
3.39638,5.90754,2.85227,0.161951
3.37726,5.91323,2.85369,0.157911
3.35815,5.91893,2.85511,0.15387
3.33903,5.92463,2.85653,0.14983
3.31991,5.93033,2.85796,0.145789
3.30079,5.93603,2.85938,0.141749
3.28167,5.94173,2.8608,0.137708
3.26255,5.94742,2.86222,0.133668
3.24344,5.95312,2.86365,0.129628
3.22432,5.95882,2.86507,0.125587
3.2052,5.96452,2.86649,0.121547
3.18608,5.97022,2.86791,0.117506
3.16696,5.97592,2.86934,0.113466
3.14785,5.98161,2.87076,0.109425
3.12873,5.98731,2.87218,0.105385
3.10961,5.99301,2.8736,0.101344
3.09049,5.99871,2.87503,0.0973039
3.07137,6.00441,2.87645,0.0932635
3.05225,6.01011,2.87787,0.089223
3.03314,6.01581,2.87929,0.0851826
3.01402,6.0215,2.88071,0.0811421
2.9949,6.0272,2.88214,0.0771017
2.97578,6.0329,2.88356,0.0730612
2.95666,6.0386,2.88498,0.0690208
2.93755,6.0443,2.8864,0.0649803
2.91843,6.05,2.88783,0.0609399
2.89931,6.05569,2.88925,0.0568994
2.88019,6.06139,2.89067,0.052859
2.86107,6.06709,2.89209,0.0488185
2.84195,6.07279,2.89352,0.0447781
2.82284,6.07849,2.89494,0.0407376
2.80372,6.08419,2.89636,0.0366972
2.7846,6.08988,2.89778,0.0326567
2.76548,6.09558,2.89921,0.0286163
2.74636,6.10128,2.90063,0.0245758
2.72725,6.10698,2.90205,0.0205354
2.70813,6.11268,2.90347,0.0164949
2.68901,6.11838,2.9049,0.0124545
2.66989,6.12408,2.90632,0.00841401
2.65077,6.12977,2.90774,0.00437356
2.63165,6.13547,2.90916,0.000333106
2.75567,6.21725,2.9676,0.544094
2.74393,6.20106,2.96805,0.528911
2.73219,6.18488,2.96851,0.513729
2.72045,6.16869,2.96896,0.498546
2.70872,6.1525,2.96941,0.483363
2.69698,6.13632,2.96986,0.468181
2.68524,6.12013,2.97031,0.452998
2.6735,6.10395,2.97077,0.437816
2.66176,6.08776,2.97122,0.422633
2.65002,6.07157,2.97167,0.40745
2.63828,6.05539,2.97212,0.392268
2.62654,6.0392,2.97257,0.377085
2.6148,6.02302,2.97303,0.361902
2.60306,6.00683,2.97348,0.34672
2.59132,5.99064,2.97393,0.331537
2.57958,5.97446,2.97438,0.316355
2.56785,5.95827,2.97483,0.301172
2.55611,5.94209,2.97529,0.285989
2.54437,5.9259,2.97574,0.270807
2.53263,5.90971,2.97619,0.255624
2.52089,5.89353,2.97664,0.240442
2.50915,5.87734,2.97709,0.225259
2.49741,5.86116,2.97755,0.210076
2.48567,5.84497,2.978,0.194894
2.47393,5.82878,2.97845,0.179711
2.46219,5.8126,2.9789,0.164529
2.45045,5.79641,2.97935,0.149346
2.43871,5.78023,2.97981,0.134163
2.42697,5.76404,2.98026,0.118981
2.41524,5.74785,2.98071,0.103798
2.4035,5.73167,2.98116,0.0886156
2.39176,5.71548,2.98161,0.073433
2.38002,5.6993,2.98207,0.0582504
2.36828,5.68311,2.98252,0.0430678
2.35654,5.66692,2.98297,0.0278852
2.3448,5.65074,2.98342,0.0127026
2.46667,5.73692,3.04211,0.577631
2.44703,5.73976,3.03956,0.573253
2.4274,5.7426,3.03702,0.568875
2.40776,5.74543,3.03448,0.564497
2.38813,5.74827,3.03194,0.560119
2.3685,5.75111,3.0294,0.555741
2.34886,5.75395,3.02686,0.551363
2.32923,5.75678,3.02431,0.546985
2.30959,5.75962,3.02177,0.542607
2.28996,5.76246,3.01923,0.538229
2.27033,5.7653,3.01669,0.533851
2.25069,5.76813,3.01415,0.529473
2.23106,5.77097,3.01161,0.525095
2.21143,5.77381,3.00907,0.520717
2.19179,5.77665,3.00652,0.516339
2.17216,5.77948,3.00398,0.511961
2.15252,5.78232,3.00144,0.507583
2.13289,5.78516,2.9989,0.503205
2.11326,5.788,2.99636,0.498827
2.09362,5.79084,2.99382,0.494449
2.07399,5.79367,2.99127,0.490071
2.05435,5.79651,2.98873,0.485693
2.03472,5.79935,2.98619,0.481315
2.01509,5.80219,2.98365,0.476937
1.99545,5.80502,2.98111,0.472559
1.97582,5.80786,2.97857,0.468181
1.95619,5.8107,2.97602,0.463803
1.93655,5.81354,2.97348,0.459425
1.91692,5.81637,2.97094,0.455047
1.89728,5.81921,2.9684,0.450669
1.87765,5.82205,2.96586,0.446291
1.85802,5.82489,2.96332,0.441913
1.83838,5.82772,2.96077,0.437535
1.81875,5.83056,2.95823,0.433157
1.79911,5.8334,2.95569,0.428779
1.77948,5.83624,2.95315,0.424401
1.75985,5.83908,2.95061,0.420023
1.74021,5.84191,2.94807,0.415645
1.72058,5.84475,2.94552,0.411267
1.70095,5.84759,2.94298,0.406889
1.68131,5.85043,2.94044,0.402511
1.66168,5.85326,2.9379,0.398133
1.64204,5.8561,2.93536,0.393755
1.62241,5.85894,2.93282,0.389377
1.60278,5.86178,2.93028,0.384999
1.58314,5.86461,2.92773,0.380621
1.56351,5.86745,2.92519,0.376243
1.54387,5.87029,2.92265,0.371865
1.52424,5.87313,2.92011,0.367487
1.50461,5.87596,2.91757,0.363109
1.48497,5.8788,2.91503,0.358731
1.46534,5.88164,2.91248,0.354353
1.44571,5.88448,2.90994,0.349975
1.42607,5.88732,2.9074,0.345597
1.40644,5.89015,2.90486,0.341219
1.3868,5.89299,2.90232,0.336841
1.36717,5.89583,2.89978,0.332463
1.34754,5.89867,2.89723,0.328085
1.3279,5.9015,2.89469,0.323707
1.30827,5.90434,2.89215,0.319329
1.28863,5.90718,2.88961,0.314951
1.269,5.91002,2.88707,0.310573
1.24937,5.91285,2.88453,0.306195
1.22973,5.91569,2.88198,0.301817
1.2101,5.91853,2.87944,0.297439
