-4.2324,2.33591,1.5926,1.98032,0,-3.87482,2.46663,1.64953,0.895485,0
-3.49636,1.54157,1.6815,-2.44373,0,-3.87482,2.46663,1.64953,0.895485,0
-2.89941,0.751919,1.82329,-0.822528,0,-3.49636,1.54157,1.6815,-2.44373,0
-4.30773,1.09208,1.3078,-3.06912,0,-3.49636,1.54157,1.6815,-2.44373,0
-2.17357,0.0676616,1.89363,1.9014,0,-2.89941,0.751919,1.82329,-0.822528,0
-3.79397,3.46287,1.68074,-2.51524,0,-3.87482,2.46663,1.64953,0.895485,0
-1.27045,-0.360705,1.92309,1.75308,0,-2.17357,0.0676616,1.89363,1.9014,0
-0.511669,-1.00586,2.01269,2.32716,0,-1.27045,-0.360705,1.92309,1.75308,0
-3.19273,4.25278,1.80144,-0.131053,0.117721,-3.79397,3.46287,1.68074,-2.51524,0
-2.6842,-0.785733,1.78886,1.26744,0,-2.17357,0.0676616,1.89363,1.9014,0
-3.56122,0.50402,2.21628,1.83223,0,-2.89941,0.751919,1.82329,-0.822528,0
-0.981024,0.56282,1.67142,-1.67727,0,-1.27045,-0.360705,1.92309,1.75308,0
-2.52062,4.85427,1.36962,-1.15428,0.174843,-3.19273,4.25278,1.80144,-0.131053,0.117721
-2.75169,-1.76806,1.6143,0.795167,0,-2.6842,-0.785733,1.78886,1.26744,0
-0.387203,1.34665,1.85303,-2.26605,0,-0.981024,0.56282,1.67142,-1.67727,0
