-2.27473,1.53904,1.12931,-0.491092,0.116454,-1.79381,0.700046,0.874732,-2.45618,0
-2.94402,2.24591,1.35819,-3.03244,0.116454,-2.27473,1.53904,1.12931,-0.491092,0.116454
-3.87482,2.46663,1.64953,0.895485,0.145015,-2.94402,2.24591,1.35819,-3.03244,0.116454
-4.2324,2.33591,1.5926,1.98032,0.239255,-3.87482,2.46663,1.64953,0.895485,0.145015
-1.94206,-0.282688,0.98544,1.61375,0,-1.79381,0.700046,0.874732,-2.45618,0
-1.22097,-0.966601,0.874547,2.75626,0,-1.94206,-0.282688,0.98544,1.61375,0
-0.435885,-0.813064,1.4746,0.463904,0.0285607,-1.22097,-0.966601,0.874547,2.75626,0
-4.85798,1.56083,1.50373,-1.28728,0.239255,-4.2324,2.33591,1.5926,1.98032,0.239255
-1.86016,-1.73562,0.881402,-0.88301,0,-1.22097,-0.966601,0.874547,2.75626,0
-1.32214,-2.57567,0.951031,2.37637,0,-1.86016,-1.73562,0.881402,-0.88301,0
-2.77223,-2.11547,1.03584,1.59692,0,-1.86016,-1.73562,0.881402,-0.88301,0
-0.453724,-3.01744,1.17618,-1.32901,0,-1.32214,-2.57567,0.951031,2.37637,0
-3.58325,-2.65942,0.820487,-1.54582,0,-2.77223,-2.11547,1.03584,1.59692,0
-0.821276,-3.94726,1.19503,1.79082,0,-0.453724,-3.01744,1.17618,-1.32901,0
-3.52395,1.44124,1.48546,-2.69836,0.116454,-2.94402,2.24591,1.35819,-3.03244,0.116454
