0.0321846,-0.131504,0.808166,-1.38896
0.0100556,-0.135688,0.808256,-1.5518
0.00958788,-0.135719,0.808237,-1.55499
-0.0138856,-0.134761,0.808416,-1.73266
-0.0143163,-0.134731,0.808434,-1.73599
-0.0392382,-0.130145,0.807888,-1.9152
-0.0396399,-0.130008,0.807858,-1.91818
-0.0400381,-0.129871,0.807828,-1.92115
-0.0610821,-0.121207,0.808422,-2.09744
-0.0615096,-0.121017,0.808421,-2.10077
-0.0882098,-0.102632,0.808091,-2.33817
-0.0885057,-0.102379,0.808118,-2.34139
-0.088806,-0.102123,0.808145,-2.34463
-0.109902,-0.0797541,0.807611,-2.56285
-0.110124,-0.0794191,0.807579,-2.56573
-0.110344,-0.0790859,0.807548,-2.56858
-0.127001,-0.048549,0.808052,-2.83012
-0.127152,-0.048127,0.808028,-2.83322
-0.1273,-0.0477065,0.808003,-2.83631
-0.284051,-0.181269,0.803666,-3.03424
-0.289982,-0.186374,0.80322,-3.03566
-0.295929,-0.191497,0.802784,-3.03709
-0.301886,-0.196636,0.802356,-3.03853
-0.599464,-0.472397,0.799035,-3.11717
-0.60086,-0.473807,0.799154,-3.11773
-0.602211,-0.475172,0.799273,-3.11829
-0.632797,-0.499292,0.803899,3.13539
-0.632801,-0.49929,0.803883,3.13541
-0.632805,-0.499288,0.803867,3.13542
-0.633119,-0.499619,0.802978,3.13849
-0.63312,-0.499622,0.802975,3.13852
-0.633121,-0.499625,0.802971,3.13855
-0.633122,-0.499627,0.802968,3.13858
-0.633123,-0.49963,0.802965,3.13861
-0.633123,-0.499633,0.802962,3.13865
-0.633124,-0.499635,0.802959,3.13868
-0.633125,-0.499638,0.802956,3.13871
-0.633128,-0.499826,0.802867,3.14082
-0.633127,-0.499828,0.802867,3.14084
-0.633117,-0.49992,0.802881,3.14143
-0.633117,-0.499921,0.802881,3.14144
-0.633117,-0.499922,0.802881,3.14144
-0.633117,-0.499924,0.802881,3.14145
-0.748499,-0.498535,0.844641,-3.09579
-0.750831,-0.498517,0.845293,-3.09431
-0.753165,-0.498498,0.845948,-3.09279
-0.7555,-0.498477,0.846603,-3.09126
-0.942187,-0.492371,0.899338,-2.86415
-0.94406,-0.492285,0.89985,-2.86069
-0.945929,-0.492199,0.900361,-2.85721
-0.947796,-0.492114,0.900869,-2.85371
-1.09828,-0.490582,0.940066,-2.50517
-1.09986,-0.490595,0.940482,-2.50079
-1.10143,-0.490607,0.940898,-2.4964
-1.23911,-0.487104,0.979371,-2.06685
-1.24046,-0.486984,0.979783,-2.06217
-1.24181,-0.486862,0.980195,-2.05749
-1.24316,-0.486737,0.980607,-2.0528
-1.34882,-0.467291,1.01484,-1.6652
-1.35006,-0.46693,1.01526,-1.66045
-1.35131,-0.466567,1.01568,-1.65569
-1.35256,-0.4662,1.01611,-1.65094
-1.44688,-0.429562,1.04757,-1.29128
-1.44802,-0.42901,1.04792,-1.28679
-1.44914,-0.428459,1.04827,-1.28231
-1.48626,-0.382206,1.06244,-0.885494
-1.4861,-0.382026,1.06244,-0.883974
-1.48595,-0.381847,1.06243,-0.882472
-1.48579,-0.38167,1.06242,-0.880989
-1.48564,-0.381495,1.06242,-0.879524
-1.48161,-0.372382,1.06331,-0.824355
-1.48172,-0.37203,1.06333,-0.82374
-1.49492,-0.338735,1.06212,-0.821086
-1.49538,-0.337549,1.06204,-0.821588
-1.52334,-0.258351,1.05328,-0.882577
-1.52392,-0.256655,1.05305,-0.88433
-1.5707,-0.128673,1.03298,-1.05593
-1.57141,-0.12692,1.03268,-1.05875
-1.57211,-0.125167,1.03239,-1.06157
-1.61487,-0.0258798,1.01559,-1.23475
-1.61567,-0.0241204,1.0153,-1.23795
-1.66167,0.0762141,0.999468,-1.42247
-1.66252,0.0780457,0.999191,-1.42584
-1.66336,0.0798793,0.998915,-1.4292
-1.72632,0.21764,0.97878,-1.67758
-1.72721,0.219607,0.978503,-1.68102
-1.7281,0.221578,0.978226,-1.68446
-1.78785,0.360013,0.959449,-1.91861
-1.78872,0.362099,0.959171,-1.92205
-1.84967,0.516783,0.939684,-2.17695
-1.85024,0.518266,0.939488,-2.17976
-1.85081,0.519726,0.939293,-2.18255
-1.85137,0.521164,0.9391,-2.18533
-1.87888,0.577788,0.9298,-2.35006
-1.87904,0.578026,0.929763,-2.35139
-1.88634,0.588147,0.929695,-2.41564
-1.88639,0.588223,0.92971,-2.41606
-1.88645,0.588299,0.929726,-2.41647
-1.8865,0.588374,0.929741,-2.41688
-1.901,0.619424,0.938713,-2.41474
-1.90146,0.620381,0.938988,-2.41392
-1.90193,0.621351,0.939266,-2.41308
-1.90241,0.622335,0.939547,-2.41221
-1.96905,0.751589,0.980895,-2.22407
-1.96975,0.753042,0.981401,-2.22125
-1.97045,0.754496,0.981907,-2.21842
-1.97115,0.755951,0.982413,-2.21557
-2.02069,0.87495,1.02437,-1.94718
-2.02122,0.876429,1.02489,-1.94358
-2.02174,0.87791,1.0254,-1.93996
-2.06157,1.00454,1.06751,-1.63054
-2.06202,1.00615,1.06801,-1.62666
-2.06247,1.00777,1.06852,-1.62279
-2.06292,1.00938,1.06902,-1.61891
-2.0928,1.12404,1.10375,-1.35195
-2.09324,1.1258,1.10426,-1.348
-2.11989,1.23378,1.13438,-1.11404
-2.12036,1.23566,1.13489,-1.11007
-2.12083,1.23755,1.13539,-1.1061
-2.14913,1.34758,1.16321,-0.881355
-2.14959,1.34929,1.16358,-0.87777
-2.15898,1.44046,1.17796,-0.592053
-2.15889,1.44067,1.17796,-0.590791
-2.15879,1.44088,1.17797,-0.589544
-2.15869,1.44108,1.17797,-0.588313
-2.15859,1.44128,1.17797,-0.587097
-2.16584,1.46543,1.18716,-0.545708
-2.16644,1.46612,1.18746,-0.546175
-2.16706,1.46681,1.18776,-0.546673
-2.23685,1.52919,1.2129,-0.648411
-2.23826,1.53029,1.21334,-0.650973
-2.23967,1.53139,1.21378,-0.653561
-2.34025,1.60113,1.24281,-0.866439
-2.34195,1.60219,1.24326,-0.870367
-2.34366,1.60326,1.24372,-0.87431
-2.46173,1.67412,1.2734,-1.16034
-2.46361,1.67524,1.27385,-1.16498
-2.59729,1.75834,1.30503,-1.49719
-2.59928,1.75965,1.30548,-1.50214
-2.60126,1.76095,1.30594,-1.50709
-2.71831,1.84319,1.33248,-1.79796
-2.72034,1.84472,1.33293,-1.80302
-2.83927,1.94162,1.36011,-2.10365
-2.84125,1.94336,1.36056,-2.10876
-2.84324,1.94511,1.36102,-2.11386
-2.98978,2.09012,1.39543,-2.51423
-2.99124,2.09182,1.39576,-2.51884
-2.99267,2.09349,1.39609,-2.52343
-3.06334,2.19045,1.41457,-2.89152
-3.06394,2.19101,1.41477,-2.89417
-3.06455,2.19158,1.41497,-2.89681
-3.06519,2.19215,1.41518,-2.89946
-3.06584,2.19272,1.41538,-2.9021
-3.1314,2.23418,1.43284,-3.0592
-3.13296,2.23508,1.43326,-3.06224
-3.25913,2.30439,1.47108,2.97422
-3.26096,2.30538,1.47167,2.97042
-3.26279,2.30637,1.47226,2.96661
-3.38958,2.37752,1.51658,2.66913
-3.39121,2.37848,1.5172,2.66482
-3.39284,2.37943,1.51781,2.66051
-3.4938,2.44036,1.55664,2.37221
-3.49526,2.44126,1.55723,2.36766
-3.49673,2.44217,1.55782,2.36312
-3.56703,2.4854,1.58723,2.13338
-3.56839,2.48621,1.58782,2.12874
-3.63101,2.52262,1.61563,1.9056
-3.63227,2.52331,1.61621,1.90093
-3.70678,2.55962,1.65141,1.61925
-3.708,2.56014,1.65199,1.61454
-3.79294,2.58929,1.69226,1.23502
-3.79334,2.58934,1.6925,1.23153
-3.79372,2.58937,1.69272,1.22806
-3.79835,2.58466,1.69891,1.07462
-3.79824,2.58452,1.69894,1.07248
-3.79812,2.58438,1.69896,1.07037
-3.79246,2.58312,1.70259,0.980819
-3.7925,2.58353,1.70268,0.980456
-3.79255,2.58398,1.70276,0.980133
-3.80063,2.66561,1.70729,1.0484
-3.80083,2.66749,1.70736,1.05073
