-1.87076,0.834285,0.915464,-2.14176
-1.88038,0.851065,0.920556,-2.10246
-1.88999,0.867845,0.925647,-2.06316
-1.89961,0.884625,0.930739,-2.02386
-1.90923,0.901405,0.93583,-1.98456
-1.91885,0.918185,0.940922,-1.94526
-1.92847,0.934965,0.946013,-1.90595
-1.93809,0.951745,0.951105,-1.86665
-1.9477,0.968524,0.956196,-1.82735
-1.95732,0.985304,0.961288,-1.78805
-1.96694,1.00208,0.966379,-1.74875
-1.97656,1.01886,0.971471,-1.70945
-1.98618,1.03564,0.976562,-1.67014
-1.9958,1.05242,0.981654,-1.63084
-2.00541,1.0692,0.986745,-1.59154
-2.01503,1.08598,0.991837,-1.55224
-2.02465,1.10276,0.996928,-1.51294
-2.03427,1.11954,1.00202,-1.47364
-2.04389,1.13632,1.00711,-1.43433
-2.05351,1.1531,1.0122,-1.39503
-2.06312,1.16988,1.01729,-1.35573
-2.07274,1.18666,1.02239,-1.31643
-2.08236,1.20344,1.02748,-1.27713
-2.09198,1.22022,1.03257,-1.23783
-2.1016,1.237,1.03766,-1.19852
-2.11121,1.25378,1.04275,-1.15922
-2.12083,1.27056,1.04784,-1.11992
-2.13045,1.28734,1.05293,-1.08062
-2.14007,1.30412,1.05803,-1.04132
-2.14969,1.3209,1.06312,-1.00201
-2.15931,1.33768,1.06821,-0.962713
-2.16892,1.35446,1.0733,-0.923411
-2.17854,1.37124,1.07839,-0.88411
-2.18816,1.38802,1.08348,-0.844808
-2.19778,1.4048,1.08857,-0.805506
-2.2074,1.42158,1.09367,-0.766204
-2.21702,1.43836,1.09876,-0.726903
-2.22663,1.45514,1.10385,-0.687601
-2.23625,1.47192,1.10894,-0.648299
-2.24587,1.4887,1.11403,-0.608998
-2.25549,1.50548,1.11912,-0.569696
-2.26511,1.52226,1.12422,-0.530394
-2.27473,1.53904,1.12931,-0.491092
-2.28811,1.55318,1.13388,-0.541919
-2.3015,1.56732,1.13846,-0.592746
-2.31488,1.58145,1.14304,-0.643573
-2.32827,1.59559,1.14762,-0.6944
-2.34165,1.60973,1.15219,-0.745227
-2.35504,1.62387,1.15677,-0.796054
-2.36843,1.638,1.16135,-0.846881
-2.38181,1.65214,1.16593,-0.897708
-2.3952,1.66628,1.17051,-0.948535
-2.40858,1.68041,1.17508,-0.999362
-2.42197,1.69455,1.17966,-1.05019
-2.43536,1.70869,1.18424,-1.10102
-2.44874,1.72283,1.18882,-1.15184
-2.46213,1.73696,1.19339,-1.20267
-2.47551,1.7511,1.19797,-1.2535
-2.4889,1.76524,1.20255,-1.30432
-2.50229,1.77938,1.20713,-1.35515
-2.51567,1.79351,1.2117,-1.40598
-2.52906,1.80765,1.21628,-1.4568
-2.54244,1.82179,1.22086,-1.50763
-2.55583,1.83593,1.22544,-1.55846
-2.56921,1.85006,1.23001,-1.60929
-2.5826,1.8642,1.23459,-1.66011
-2.59599,1.87834,1.23917,-1.71094
-2.60937,1.89247,1.24375,-1.76177
-2.62276,1.90661,1.24832,-1.81259
-2.63614,1.92075,1.2529,-1.86342
-2.64953,1.93489,1.25748,-1.91425
-2.66292,1.94902,1.26206,-1.96507
-2.6763,1.96316,1.26663,-2.0159
-2.68969,1.9773,1.27121,-2.06673
-2.70307,1.99144,1.27579,-2.11755
-2.71646,2.00557,1.28037,-2.16838
-2.72985,2.01971,1.28494,-2.21921
-2.74323,2.03385,1.28952,-2.27004
-2.75662,2.04799,1.2941,-2.32086
-2.77,2.06212,1.29868,-2.37169
-2.78339,2.07626,1.30326,-2.42252
-2.79677,2.0904,1.30783,-2.47334
-2.81016,2.10453,1.31241,-2.52417
-2.82355,2.11867,1.31699,-2.575
-2.83693,2.13281,1.32157,-2.62582
-2.85032,2.14695,1.32614,-2.67665
-2.8637,2.16108,1.33072,-2.72748
-2.87709,2.17522,1.3353,-2.77831
-2.89048,2.18936,1.33988,-2.82913
-2.90386,2.2035,1.34445,-2.87996
-2.91725,2.21763,1.34903,-2.93079
-2.93063,2.23177,1.35361,-2.98161
-2.94402,2.24591,1.35819,-3.03244
-2.96264,2.25032,1.36401,-3.07955
-2.98125,2.25474,1.36984,-3.12665
-2.99987,2.25915,1.37567,3.10943
-3.01848,2.26357,1.38149,3.06232
-3.0371,2.26798,1.38732,3.01522
-3.05572,2.27239,1.39315,2.96811
-3.07433,2.27681,1.39897,2.92101
-3.09295,2.28122,1.4048,2.8739
-3.11156,2.28564,1.41063,2.8268
-3.13018,2.29005,1.41646,2.77969
-3.1488,2.29447,1.42228,2.73259
-3.16741,2.29888,1.42811,2.68548
-3.18603,2.3033,1.43394,2.63838
-3.20464,2.30771,1.43976,2.59127
-3.22326,2.31213,1.44559,2.54417
-3.24188,2.31654,1.45142,2.49706
-3.26049,2.32095,1.45724,2.44996
-3.27911,2.32537,1.46307,2.40285
-3.29773,2.32978,1.4689,2.35575
-3.31634,2.3342,1.47472,2.30864
-3.33496,2.33861,1.48055,2.26154
-3.35357,2.34303,1.48638,2.21443
-3.37219,2.34744,1.49221,2.16733
-3.39081,2.35186,1.49803,2.12022
-3.40942,2.35627,1.50386,2.07312
-3.42804,2.36068,1.50969,2.02601
-3.44665,2.3651,1.51551,1.97891
-3.46527,2.36951,1.52134,1.9318
-3.48389,2.37393,1.52717,1.88469
-3.5025,2.37834,1.53299,1.83759
-3.52112,2.38276,1.53882,1.79048
-3.53973,2.38717,1.54465,1.74338
-3.55835,2.39159,1.55047,1.69627
-3.57697
