-1.49555,-0.859483,1.0745,1.53943,0,-0.610475,-0.483534,0.800091,-3.12197,0
-2.16998,-0.124246,1.14212,-0.761527,0,-1.49555,-0.859483,1.0745,1.53943,0
-1.80466,0.74983,0.867643,-2.45618,0,-2.16998,-0.124246,1.14212,-0.761527,0
-1.33944,-1.80894,1.34683,-1.27561,0,-1.49555,-0.859483,1.0745,1.53943,0
-1.06307,-2.7435,1.57093,1.88646,0,-1.33944,-1.80894,1.34683,-1.27561,0
-2.29631,1.57669,1.14073,-0.491092,0.0261628,-1.80466,0.74983,0.867643,-2.45618,0
-2.01373,-2.96697,1.78611,-2.70794,0,-1.06307,-2.7435,1.57093,1.88646,0
-2.97322,2.27674,1.36817,-3.03244,0.0261628,-2.29631,1.57669,1.14073,-0.491092,0.0261628
-0.141008,-2.99971,1.28084,-1.382,0,-1.06307,-2.7435,1.57093,1.88646,0
-2.20606,-3.92506,1.57384,-0.00486269,0,-2.01373,-2.96697,1.78611,-2.70794,0
-3.27547,1.95348,1.89589,1.20627,0.0411569,-2.97322,2.27674,1.36817,-3.03244,0.0261628
-3.12965,-3.96299,1.95534,1.03508,0,-2.20606,-3.92506,1.57384,-0.00486269,0
-1.35696,-1.80717,1.38375,-1.30594,0,-1.33944,-1.80894,1.34683,-1.27561,0
-3.74007,-3.24238,1.62656,1.74381,0,-3.12965,-3.96299,1.95534,1.03508,0
-4.08222,2.51581,1.71445,0.895485,0.0457041,-3.27547,1.95348,1.89589,1.20627,0.0411569
